,0,1,2,3,4,5,6,7,8,y
2348,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2349,6.0,2.0,5.0,1.0,6.0,1.0,3.0,3.0,3.0, negative
2350,7.0,2.0,6.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
2351,7.0,4.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
2352,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2353,3.0,0.0,3.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
2354,7.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
2355,1.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
2356,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2357,9.0,1.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2358,8.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
2359,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2360,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2361,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
2362,9.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
2363,6.0,2.0,5.0,1.0,6.0,1.0,3.0,3.0,3.0, negative
2364,8.0,2.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
2365,2.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2366,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2367,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
2368,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
2369,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
2370,8.0,0.0,8.0,3.0,8.0,3.0,3.0,2.0,1.0, negative
2371,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2372,8.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2373,0.0,3.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2374,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2375,6.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
2376,8.0,0.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2377,6.0,1.0,5.0,1.0,6.0,1.0,3.0,3.0,3.0, negative
2378,0.0,3.0,1.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
2379,9.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2380,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
2381,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
2382,7.0,2.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
2383,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2384,2.0,1.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2385,2.0,2.0,3.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
2386,7.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
2387,8.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2388,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2389,2.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,8.0, negative
2390,6.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2391,9.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2392,9.0,1.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2393,2.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2394,6.0,3.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
2395,2.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0, negative
2396,3.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
2397,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
2398,9.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2399,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2400,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2401,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2402,8.0,2.0,7.0,5.0,9.0,6.0,1.0,0.0,0.0, negative
2403,6.0,4.0,4.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
2404,0.0,4.0,0.0,5.0,1.0,3.0,3.0,7.0,8.0, negative
2405,2.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
2406,9.0,3.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2407,6.0,2.0,5.0,2.0,6.0,6.0,2.0,3.0,3.0, negative
2408,3.0,1.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2409,3.0,2.0,2.0,5.0,4.0,1.0,3.0,6.0,6.0, negative
2410,5.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2411,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
2412,3.0,2.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2413,9.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2414,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
2415,9.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
2416,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
2417,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2418,8.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2419,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2420,8.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
2421,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
2422,8.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0, negative
2423,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2424,4.0,0.0,4.0,3.0,5.0,0.0,3.0,4.0,5.0, negative
2425,7.0,4.0,6.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
2426,4.0,3.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
2427,4.0,2.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0, negative
2428,1.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
2429,9.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2430,8.0,2.0,7.0,5.0,9.0,6.0,1.0,0.0,0.0, negative
2431,8.0,2.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2432,6.0,1.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
2433,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2434,5.0,1.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2435,2.0,3.0,2.0,3.0,2.0,5.0,3.0,8.0,9.0, negative
2436,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2437,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2438,9.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2439,6.0,2.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0, negative
2440,9.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2441,5.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2442,9.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
2443,8.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2444,6.0,4.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2445,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2446,2.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,8.0, negative
2447,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2448,2.0,1.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2449,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2450,8.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2451,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
2452,7.0,1.0,6.0,1.0,9.0,3.0,1.0,0.0,0.0, negative
2453,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2454,7.0,3.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
2455,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2456,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2457,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2458,8.0,4.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2459,9.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
2460,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2461,6.0,0.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2462,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2463,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2464,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2465,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
2466,8.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2467,3.0,3.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2468,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2469,2.0,2.0,2.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2470,3.0,4.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
2471,9.0,4.0,7.0,4.0,7.0,2.0,0.0,2.0,4.0, negative
2472,2.0,2.0,2.0,4.0,1.0,2.0,3.0,9.0,9.0, negative
2473,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2474,8.0,4.0,7.0,4.0,8.0,0.0,1.0,1.0,2.0, negative
2475,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2476,8.0,4.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
2477,2.0,2.0,1.0,1.0,2.0,3.0,3.0,7.0,8.0, negative
2478,8.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2479,8.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2480,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2481,9.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2482,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2483,8.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
2484,8.0,3.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2485,2.0,2.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
2486,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2487,9.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
2488,8.0,2.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2489,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2490,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2491,9.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2492,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2493,3.0,0.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2494,2.0,1.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2495,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2496,6.0,1.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
2497,8.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2498,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2499,7.0,2.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
2500,9.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2501,2.0,2.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2502,2.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,8.0, negative
2503,6.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2504,2.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2505,2.0,2.0,1.0,3.0,9.0,6.0,3.0,0.0,0.0, negative
2506,9.0,3.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2507,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0, negative
2508,8.0,3.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2509,2.0,2.0,2.0,4.0,2.0,1.0,3.0,7.0,7.0, negative
2510,2.0,0.0,2.0,0.0,1.0,0.0,3.0,9.0,9.0, negative
2511,2.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
2512,8.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2513,7.0,3.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
2514,2.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0, negative
2515,4.0,4.0,4.0,3.0,3.0,0.0,3.0,7.0,7.0, negative
2516,1.0,4.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2517,8.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2518,8.0,1.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2519,7.0,4.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
2520,6.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2521,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2522,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2523,2.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,6.0, negative
2524,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2525,9.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2526,2.0,2.0,2.0,3.0,3.0,0.0,3.0,7.0,7.0, negative
2527,3.0,0.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2528,8.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2529,4.0,2.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0, negative
2530,2.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2531,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2532,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
2533,5.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2534,2.0,4.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2535,6.0,2.0,5.0,2.0,6.0,3.0,2.0,4.0,4.0, negative
2536,4.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,4.0, negative
2537,0.0,4.0,0.0,4.0,2.0,6.0,3.0,7.0,7.0, negative
2538,9.0,2.0,8.0,0.0,9.0,6.0,1.0,1.0,2.0, negative
2539,6.0,2.0,6.0,5.0,6.0,1.0,3.0,3.0,3.0, negative
2540,6.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,5.0, negative
2541,7.0,3.0,6.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2542,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
2543,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
2544,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2545,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2546,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2547,3.0,2.0,2.0,5.0,4.0,3.0,3.0,6.0,6.0, negative
2548,2.0,2.0,3.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2549,6.0,2.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
2550,6.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2551,5.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2552,9.0,0.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2553,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2554,6.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2555,8.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
2556,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2557,9.0,2.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2558,4.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0, negative
2559,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
2560,2.0,2.0,2.0,5.0,2.0,2.0,3.0,8.0,8.0, negative
2561,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2562,3.0,2.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
2563,2.0,2.0,2.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
2564,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2565,6.0,2.0,5.0,2.0,6.0,6.0,2.0,3.0,3.0, negative
2566,9.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
2567,3.0,2.0,2.0,1.0,3.0,3.0,2.0,6.0,6.0, negative
2568,2.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,9.0, negative
2569,5.0,0.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2570,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
2571,7.0,0.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2572,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2573,0.0,3.0,0.0,4.0,2.0,6.0,3.0,7.0,7.0, negative
2574,2.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2575,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2576,8.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2577,6.0,4.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
2578,9.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2579,9.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2580,8.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2581,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
2582,5.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2583,5.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2584,9.0,0.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2585,3.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2586,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2587,2.0,0.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2588,6.0,2.0,6.0,3.0,6.0,6.0,3.0,3.0,3.0, negative
2589,9.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2590,8.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2591,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2592,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2593,9.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2594,2.0,2.0,2.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2595,5.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2596,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
2597,5.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2598,5.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
2599,9.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2600,5.0,2.0,4.0,2.0,5.0,5.0,2.0,5.0,5.0, negative
2601,6.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2602,4.0,1.0,3.0,0.0,5.0,3.0,2.0,4.0,4.0, negative
2603,4.0,3.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2604,6.0,4.0,6.0,3.0,7.0,6.0,3.0,3.0,2.0, negative
2605,2.0,4.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2606,7.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2607,2.0,2.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2608,8.0,0.0,7.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
2609,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2610,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2611,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
