,0,1,2,3,4,5,6,7,8,y
2348,1.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
2349,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2350,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2351,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
2352,3.0,1.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2353,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
2354,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2355,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2356,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
2357,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
2358,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,3.0, negative
2359,7.0,2.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
2360,2.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2361,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2362,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
2363,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
2364,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2365,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
2366,7.0,0.0,8.0,3.0,8.0,3.0,3.0,2.0,1.0, negative
2367,0.0,3.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2368,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
2369,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2370,5.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
2371,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2372,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2373,7.0,0.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2374,5.0,1.0,5.0,1.0,7.0,1.0,3.0,3.0,3.0, negative
2375,0.0,3.0,1.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
2376,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2377,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2378,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
2379,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2380,6.0,2.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
2381,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2382,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
2383,2.0,2.0,3.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
2384,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
2385,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2386,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2387,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2388,2.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,8.0, negative
2389,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2390,8.0,1.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2391,2.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2392,2.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0, negative
2393,3.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
2394,3.0,0.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2395,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
2396,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2397,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2398,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2399,7.0,2.0,6.0,5.0,9.0,6.0,1.0,0.0,0.0, negative
2400,5.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2401,0.0,4.0,0.0,5.0,1.0,3.0,3.0,7.0,8.0, negative
2402,2.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
2403,8.0,3.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2404,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2405,3.0,2.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2406,4.0,2.0,3.0,1.0,5.0,5.0,2.0,4.0,4.0, negative
2407,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2408,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
2409,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2410,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2411,4.0,2.0,4.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
2412,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
2413,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
2414,7.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0, negative
2415,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2416,4.0,0.0,4.0,3.0,5.0,0.0,3.0,4.0,5.0, negative
2417,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,3.0, negative
2418,4.0,3.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
2419,4.0,2.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0, negative
2420,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,3.0, negative
2421,5.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
2422,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
2423,1.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
2424,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2425,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2426,3.0,3.0,4.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
2427,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
2428,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2429,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2430,5.0,2.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0, negative
2431,8.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2432,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2433,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
2434,7.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2435,5.0,4.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2436,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2437,2.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,8.0, negative
2438,8.0,0.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2439,2.0,1.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2440,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
2441,7.0,4.0,8.0,5.0,8.0,0.0,1.0,2.0,2.0, negative
2442,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2443,6.0,1.0,6.0,1.0,9.0,3.0,1.0,0.0,0.0, negative
2444,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2445,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
2446,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
2447,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2448,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2449,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2450,7.0,4.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2451,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
2452,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
2453,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2454,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2455,6.0,0.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2456,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2457,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2458,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2459,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
2460,3.0,3.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2461,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2462,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2463,3.0,4.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
2464,8.0,4.0,7.0,4.0,7.0,2.0,0.0,2.0,4.0, negative
2465,2.0,2.0,2.0,4.0,1.0,2.0,3.0,9.0,9.0, negative
2466,2.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2467,7.0,4.0,7.0,4.0,8.0,0.0,1.0,1.0,2.0, negative
2468,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2469,7.0,4.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
2470,2.0,2.0,1.0,1.0,2.0,3.0,3.0,7.0,8.0, negative
2471,0.0,2.0,0.0,1.0,2.0,5.0,3.0,7.0,8.0, negative
2472,2.0,2.0,1.0,3.0,3.0,6.0,3.0,7.0,7.0, negative
2473,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2474,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2475,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2476,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
2477,7.0,3.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2478,2.0,2.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
2479,3.0,1.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2480,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
2481,7.0,2.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2482,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2483,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2484,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
2485,7.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2486,3.0,0.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2487,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2488,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2489,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2490,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2491,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2492,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2493,2.0,2.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2494,2.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,8.0, negative
2495,2.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2496,2.0,2.0,1.0,3.0,9.0,6.0,3.0,0.0,0.0, negative
2497,8.0,3.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2498,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0, negative
2499,2.0,2.0,2.0,4.0,2.0,1.0,3.0,7.0,7.0, negative
2500,2.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
2501,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2502,5.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
2503,2.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0, negative
2504,4.0,4.0,4.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2505,1.0,4.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2506,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2507,7.0,1.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2508,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2509,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2510,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2511,6.0,1.0,6.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
2512,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2513,2.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,6.0, negative
2514,4.0,2.0,3.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
2515,8.0,2.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
2516,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2517,8.0,2.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
2518,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2519,2.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2520,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2521,3.0,0.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2522,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2523,4.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0, negative
2524,4.0,2.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0, negative
2525,2.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2526,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2527,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2528,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2529,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
2530,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2531,5.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2532,2.0,4.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2533,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2534,4.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,4.0, negative
2535,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,7.0, negative
2536,8.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
2537,6.0,2.0,6.0,5.0,6.0,1.0,3.0,3.0,3.0, negative
2538,0.0,2.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2539,5.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,5.0, negative
2540,6.0,3.0,6.0,3.0,7.0,6.0,2.0,2.0,3.0, negative
2541,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2542,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2543,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2544,4.0,2.0,3.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
2545,6.0,2.0,5.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
2546,2.0,2.0,3.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2547,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2548,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2549,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2550,2.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2551,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2552,8.0,2.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2553,4.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0, negative
2554,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
2555,2.0,2.0,2.0,5.0,2.0,2.0,3.0,8.0,8.0, negative
2556,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2557,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2558,6.0,0.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
2559,3.0,2.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
2560,2.0,2.0,2.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
2561,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2562,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2563,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2564,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2565,4.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2566,8.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
2567,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2568,6.0,4.0,6.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
2569,2.0,2.0,2.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
2570,4.0,0.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2571,7.0,1.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2572,6.0,0.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2573,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2574,0.0,3.0,0.0,4.0,2.0,5.0,3.0,7.0,7.0, negative
2575,2.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2576,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2577,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2578,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2579,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2580,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
2581,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2582,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2583,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2584,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2585,3.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2586,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2587,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
2588,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2589,6.0,2.0,6.0,3.0,7.0,5.0,3.0,3.0,3.0, negative
2590,3.0,1.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
2591,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2592,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2593,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2594,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2595,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2596,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
2597,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2598,8.0,0.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
2599,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2600,4.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
2601,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2602,4.0,2.0,4.0,2.0,5.0,5.0,2.0,5.0,5.0, negative
2603,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2604,4.0,1.0,3.0,0.0,5.0,3.0,2.0,4.0,4.0, negative
2605,4.0,3.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2606,5.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,2.0, negative
2607,2.0,4.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2608,2.0,2.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2609,7.0,0.0,7.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
2610,6.0,2.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
2611,6.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2612,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
