,0,1,2,3,4,5,6,7,8,y
2016,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2017,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2018,0.0,2.0,0.0,5.0,1.0,0.0,3.0,8.0,8.0, negative
2019,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
2020,3.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2021,6.0,0.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
2022,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2023,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
2024,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2025,3.0,2.0,2.0,3.0,4.0,1.0,2.0,6.0,6.0, negative
2026,2.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2027,4.0,1.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2028,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2029,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2030,3.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2031,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
2032,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2033,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2034,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2035,2.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
2036,5.0,2.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0, negative
2037,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
2038,6.0,2.0,5.0,2.0,6.0,3.0,2.0,3.0,3.0, negative
2039,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
2040,1.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
2041,4.0,2.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
2042,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2043,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
2044,7.0,3.0,7.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
2045,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2046,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2047,0.0,2.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2048,2.0,2.0,1.0,3.0,0.0,2.0,3.0,9.0,9.0, negative
2049,7.0,3.0,6.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
2050,4.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2051,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
2052,7.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
2053,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2054,4.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2055,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
2056,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2057,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
2058,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
2059,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2060,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
2061,4.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2062,3.0,2.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2063,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
2064,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2065,2.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2066,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2067,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2068,0.0,0.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2069,8.0,3.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2070,3.0,4.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2071,1.0,2.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2072,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2073,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2074,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
2075,0.0,3.0,0.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
2076,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
2077,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
2078,8.0,4.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
2079,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2080,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
2081,8.0,0.0,8.0,3.0,9.0,5.0,1.0,1.0,2.0, negative
2082,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2083,8.0,4.0,8.0,5.0,9.0,5.0,1.0,1.0,2.0, negative
2084,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2085,0.0,4.0,0.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2086,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
2087,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,8.0, negative
2088,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2089,5.0,2.0,4.0,1.0,6.0,3.0,2.0,3.0,4.0, negative
2090,6.0,3.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2091,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
2092,3.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2093,2.0,2.0,1.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
2094,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
2095,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2096,2.0,2.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2097,7.0,1.0,7.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
2098,7.0,1.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2099,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,7.0, negative
2100,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
2101,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,8.0, negative
2102,7.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2103,6.0,2.0,5.0,4.0,6.0,3.0,2.0,3.0,3.0, negative
2104,0.0,2.0,0.0,3.0,1.0,2.0,3.0,7.0,7.0, negative
2105,2.0,4.0,2.0,4.0,2.0,0.0,3.0,8.0,8.0, negative
2106,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2107,2.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2108,7.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2109,8.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2110,5.0,4.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
2111,3.0,1.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0, negative
2112,6.0,3.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
2113,3.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2114,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2115,5.0,2.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0, negative
2116,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2117,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2118,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2119,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2120,4.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0, negative
2121,4.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2122,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2123,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
2124,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2125,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
2126,4.0,2.0,4.0,2.0,5.0,0.0,2.0,5.0,5.0, negative
2127,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
2128,4.0,2.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2129,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2130,5.0,2.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2131,3.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
2132,2.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0, negative
2133,2.0,0.0,2.0,1.0,1.0,5.0,3.0,9.0,9.0, negative
2134,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2135,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2136,7.0,2.0,7.0,5.0,8.0,1.0,1.0,1.0,1.0, negative
2137,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2138,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2139,4.0,2.0,3.0,2.0,5.0,5.0,2.0,4.0,4.0, negative
2140,4.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
2141,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2142,8.0,2.0,8.0,1.0,9.0,5.0,1.0,1.0,2.0, negative
2143,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,2.0, negative
2144,0.0,3.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2145,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
2146,7.0,2.0,6.0,1.0,9.0,5.0,1.0,0.0,0.0, negative
2147,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
2148,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2149,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0, negative
2150,4.0,2.0,3.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2151,0.0,3.0,0.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2152,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2153,0.0,2.0,0.0,5.0,2.0,3.0,3.0,7.0,8.0, negative
2154,2.0,4.0,2.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
2155,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2156,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2157,5.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
2158,3.0,2.0,4.0,5.0,3.0,1.0,3.0,6.0,6.0, negative
2159,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2160,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2161,5.0,0.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
2162,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
2163,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2164,5.0,2.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
2165,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2166,2.0,4.0,2.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2167,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2168,4.0,2.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
2169,2.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2170,3.0,0.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
2171,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
2172,3.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
2173,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2174,4.0,2.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
2175,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2176,6.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2177,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
2178,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
2179,6.0,4.0,5.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
2180,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2181,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2182,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2183,2.0,3.0,2.0,3.0,2.0,4.0,3.0,8.0,9.0, negative
2184,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
2185,4.0,2.0,4.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
2186,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2187,2.0,3.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2188,2.0,4.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2189,4.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2190,8.0,4.0,8.0,1.0,7.0,6.0,0.0,2.0,4.0, negative
2191,8.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0, negative
2192,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
2193,6.0,2.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
2194,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
2195,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2196,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
2197,8.0,2.0,8.0,0.0,9.0,4.0,1.0,1.0,1.0, negative
2198,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2199,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2200,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2201,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
2202,6.0,4.0,6.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2203,4.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2204,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2205,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2206,7.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
2207,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2208,3.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
2209,7.0,0.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2210,5.0,2.0,5.0,1.0,6.0,6.0,2.0,4.0,4.0, negative
2211,8.0,2.0,8.0,0.0,8.0,0.0,1.0,2.0,2.0, negative
2212,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
2213,4.0,1.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2214,7.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2215,4.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2216,7.0,2.0,8.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2217,8.0,1.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
2218,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2219,4.0,3.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
2220,6.0,3.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2221,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2222,2.0,2.0,1.0,2.0,1.0,3.0,3.0,9.0,9.0, negative
2223,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2224,8.0,1.0,8.0,0.0,8.0,1.0,1.0,2.0,2.0, negative
2225,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
2226,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2227,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
2228,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
2229,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2230,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2231,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2232,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2233,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2234,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
2235,6.0,4.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
2236,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2237,0.0,4.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2238,6.0,3.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
2239,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2240,6.0,2.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
2241,4.0,2.0,4.0,0.0,5.0,1.0,2.0,4.0,5.0, negative
2242,7.0,1.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2243,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
2244,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2245,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2246,2.0,4.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2247,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2248,4.0,2.0,4.0,2.0,4.0,5.0,2.0,5.0,5.0, negative
2249,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2250,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2251,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
2252,2.0,3.0,1.0,1.0,3.0,3.0,2.0,6.0,6.0, negative
2253,4.0,0.0,4.0,1.0,5.0,0.0,2.0,4.0,5.0, negative
2254,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
2255,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
2256,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2257,2.0,1.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2258,0.0,3.0,0.0,4.0,1.0,1.0,3.0,7.0,7.0, negative
2259,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2260,0.0,4.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0, negative
2261,7.0,0.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2262,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2263,3.0,4.0,3.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2264,7.0,3.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
2265,4.0,3.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2266,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2267,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2268,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
2269,4.0,2.0,3.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
2270,2.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2271,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
2272,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2273,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
2274,4.0,2.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0, negative
2275,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2276,2.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
2277,3.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0, negative
2278,3.0,1.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2279,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
2280,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2281,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2282,4.0,0.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
2283,4.0,1.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2284,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2285,4.0,3.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
2286,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2287,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2288,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
2289,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
2290,2.0,2.0,2.0,5.0,2.0,3.0,3.0,8.0,8.0, negative
2291,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2292,6.0,3.0,5.0,5.0,5.0,3.0,2.0,4.0,5.0, negative
2293,8.0,4.0,8.0,5.0,7.0,1.0,0.0,2.0,3.0, negative
2294,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2295,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2296,2.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2297,3.0,2.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0, negative
2298,2.0,2.0,2.0,2.0,2.0,5.0,3.0,8.0,8.0, negative
2299,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2300,4.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2301,4.0,4.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2302,7.0,2.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2303,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2304,4.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2305,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
2306,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
2307,2.0,2.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
2308,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2309,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
2310,7.0,0.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2311,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
2312,8.0,2.0,8.0,4.0,9.0,5.0,1.0,2.0,2.0, negative
2313,0.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2314,8.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
2315,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2316,8.0,0.0,8.0,1.0,9.0,4.0,1.0,2.0,2.0, negative
2317,3.0,0.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2318,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0, negative
2319,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
2320,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
2321,6.0,2.0,6.0,3.0,8.0,1.0,1.0,0.0,1.0, negative
2322,6.0,2.0,6.0,4.0,7.0,6.0,3.0,3.0,3.0, negative
2323,7.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,1.0, negative
2324,8.0,3.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
2325,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
2326,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
2327,4.0,1.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2328,5.0,3.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2329,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2330,0.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,7.0, negative
2331,7.0,1.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2332,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2333,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2334,2.0,2.0,1.0,2.0,3.0,6.0,3.0,7.0,7.0, negative
2335,6.0,2.0,6.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
2336,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2337,3.0,0.0,3.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
2338,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
2339,1.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
2340,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2341,8.0,1.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2342,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
2343,3.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2344,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2345,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2346,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
2347,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,2.0, negative
