,0,1,2,3,4,5,6,7,8,y
1684,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1685,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1686,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1687,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1688,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1689,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1690,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1691,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1692,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1693,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1694,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1695,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1696,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1697,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1698,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1699,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1701,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1702,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
1703,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1704,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1705,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1706,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1707,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1708,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1709,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1710,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1711,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1712,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1713,3.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0, negative
1714,0.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1715,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1716,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1717,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0, negative
1718,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1719,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
1720,1.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1721,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1722,4.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1723,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1724,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1725,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1726,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
1727,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1728,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1729,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1730,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1731,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1732,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1733,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1734,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1735,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1736,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1737,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1738,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1739,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1740,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1741,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1742,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1743,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1744,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
1745,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1746,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1747,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0, negative
1748,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1749,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1750,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1751,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1752,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
1753,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1754,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1755,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1756,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1757,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1758,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1759,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1760,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1761,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
1762,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1763,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1764,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1765,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1766,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1767,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1768,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1769,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1770,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1771,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1772,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1773,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1774,1.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1775,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1776,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1777,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1778,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1779,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1780,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
1781,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1782,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1783,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1784,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1785,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1786,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1787,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1788,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1789,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1790,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1791,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1792,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1793,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1794,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1795,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1796,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1797,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1798,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1799,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
1800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1801,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1802,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1803,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1804,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1805,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1806,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1807,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1808,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1809,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1810,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1811,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
1812,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1813,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1814,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1815,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1816,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1817,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1818,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1819,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1820,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1821,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1822,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1823,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1824,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1825,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
1826,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1827,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1828,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
1829,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1830,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1831,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1832,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1833,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1834,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1835,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1836,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1837,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1838,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1839,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1840,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1841,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1842,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1843,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1844,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1845,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1846,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1847,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1848,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1849,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1850,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
1851,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1852,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1853,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1854,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1855,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0, negative
1856,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1857,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1858,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1859,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1860,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1861,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1862,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1863,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1864,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1865,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1866,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1867,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1868,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1869,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1870,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1871,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
1872,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1873,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1874,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1875,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1876,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1877,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1878,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1879,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1880,4.0,2.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1881,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
1882,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1883,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1884,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1885,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1886,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1887,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1888,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1889,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1890,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1891,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1892,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1893,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1894,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1895,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1896,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
1897,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1898,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1899,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
1900,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1901,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1902,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1903,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1904,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1905,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1906,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1907,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1908,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1909,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1910,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1911,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1912,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
1913,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1914,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1915,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1916,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1917,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1918,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1919,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1920,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1921,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1922,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1923,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1924,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1925,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1926,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1927,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1928,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1929,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1930,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1931,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1932,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1933,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1934,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1935,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1936,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1937,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1938,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1939,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1940,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1941,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1942,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1943,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1944,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1945,4.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0, negative
1946,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1947,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1948,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1949,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1950,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1951,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1952,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1953,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1954,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1955,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1956,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1957,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1958,4.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
1959,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1960,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1961,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1962,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1963,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1964,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1965,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1966,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1967,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1968,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1969,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1970,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1971,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1972,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1973,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1974,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1975,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1976,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1977,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
1978,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1979,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1980,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0, negative
1981,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1982,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1983,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1984,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1985,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1986,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
1987,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1988,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1989,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1990,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1991,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1992,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1993,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1994,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1995,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1996,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1997,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1998,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1999,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2000,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2001,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2002,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2003,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2004,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2005,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2006,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2007,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
2008,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
2009,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2010,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2011,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
2012,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2013,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2014,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2015,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
