,0,1,2,3,4,5,6,7,8,y
1684,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1685,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1686,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1687,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1688,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1689,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1690,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1691,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1692,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1693,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1694,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1695,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1696,3.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0, negative
1697,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1698,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1699,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0, negative
1700,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1701,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1702,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1703,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
1704,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1705,2.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1706,4.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1707,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1708,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1709,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1710,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
1711,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1712,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1713,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1714,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1715,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1716,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1717,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1718,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1719,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1720,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1721,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1722,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1723,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1724,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1725,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1726,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1727,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
1728,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1729,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1730,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0, negative
1731,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1732,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1733,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1734,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1735,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1736,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1737,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
1738,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1739,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1740,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1741,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1742,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1743,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1744,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
1745,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1746,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1747,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1748,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1749,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
1750,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1751,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1752,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1753,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1754,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1755,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1756,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1757,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1758,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1759,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1760,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1761,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1762,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1763,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1764,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1765,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1766,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1767,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1768,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
1769,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1770,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1771,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1772,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0, negative
1773,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1774,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1775,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1776,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1777,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1778,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1779,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1780,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1781,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1782,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1783,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1784,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1785,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
1786,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1787,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1788,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1789,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1790,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1791,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1792,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1793,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1794,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1795,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1796,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1797,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1798,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1799,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1800,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1801,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1802,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1803,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1804,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1805,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1806,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1807,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1808,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1809,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1810,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0, negative
1811,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1812,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1813,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1814,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0, negative
1815,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1816,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1817,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1818,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1819,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1820,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1821,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1822,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1823,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1824,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1825,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1826,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1827,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1828,2.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1829,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1830,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1831,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1832,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1833,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1834,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
1835,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1836,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1837,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1838,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1839,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1840,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1841,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1842,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1843,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1844,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1845,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1846,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
1847,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1848,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1849,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1850,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1851,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1852,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1853,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1854,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1855,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
1856,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1857,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1858,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1859,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1860,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1861,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1862,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1863,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1864,4.0,2.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1865,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
1866,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1867,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1868,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1869,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1870,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1871,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1872,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1873,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1874,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1875,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1876,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
1877,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1878,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1879,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1880,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1881,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1882,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1883,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1884,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1885,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1886,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
1887,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1888,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1889,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1890,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1891,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
1892,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1893,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1894,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1895,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1896,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1897,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1898,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1899,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1900,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1901,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1902,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1903,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1904,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1905,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1906,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1907,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1908,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1909,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1910,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1911,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1912,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1913,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1914,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1915,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1916,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1917,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1918,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1919,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1920,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1921,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1922,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1923,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1924,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1925,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1926,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1927,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1928,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1929,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1930,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1931,4.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0, negative
1932,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1933,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1934,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1935,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1936,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1937,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1938,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1939,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1940,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1941,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1942,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1943,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1944,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1945,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1946,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0, negative
1947,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1948,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1949,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1950,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1951,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1952,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1953,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1954,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1955,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1956,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1957,4.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0, negative
1958,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1959,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1960,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1961,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
1962,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1963,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1964,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1965,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1966,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1967,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1968,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1969,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1970,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1971,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1972,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
1973,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1974,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1975,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
1976,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1977,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1978,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
1979,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1980,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1981,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
1982,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1983,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1984,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1985,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1986,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1987,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1988,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1989,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1990,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1991,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1992,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1993,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1994,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1995,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1996,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1997,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1998,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1999,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2000,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2001,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2002,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2003,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2004,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2005,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2006,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2007,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
2008,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2009,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2010,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2011,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2012,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
2013,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2014,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
2015,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
