,0,1,2,3,4,5,6,7,8,y
2016,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2017,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2018,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2019,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2020,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2021,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2022,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2023,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2024,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2025,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2026,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2027,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2028,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2029,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2030,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2031,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2032,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2033,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2034,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2035,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2036,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2037,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2038,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2039,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2040,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2041,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2042,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2043,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2044,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2045,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2046,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2047,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2048,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2049,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2050,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2051,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2052,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2053,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2054,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2055,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2056,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2057,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2058,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2059,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2060,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2061,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2062,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2063,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2064,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2065,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2066,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2067,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2068,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2069,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2070,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2071,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2072,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2073,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2074,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2075,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2076,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2077,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2078,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2079,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2080,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2081,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2082,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2083,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2084,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2085,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2086,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2087,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2088,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2089,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2090,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2091,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2092,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2093,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2094,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2095,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2096,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2097,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2098,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2099,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2100,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2101,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2102,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2103,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2104,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2105,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2106,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2107,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2108,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2109,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2110,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2111,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2112,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2113,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2114,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2115,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2116,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2117,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2118,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2119,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2120,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2121,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2122,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2123,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2124,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2125,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2126,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2127,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2128,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2129,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2130,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2131,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2132,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2133,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2134,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2135,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2136,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2137,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2138,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2139,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2140,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2141,3.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2142,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2143,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2144,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2145,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2146,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2147,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2148,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2149,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2150,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2151,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2152,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2153,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2154,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2155,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2156,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2157,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2158,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2159,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2160,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2161,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2162,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2163,9.0,0.0,9.0,9.0,3.0,7.0,5.0,6.0,7.0, negative
2164,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2165,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2166,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2167,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2168,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2169,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2170,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2171,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2172,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2173,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2174,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2175,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2176,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2177,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2178,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2179,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2180,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2181,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2182,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2183,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2184,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2185,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2186,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2187,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2188,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2189,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2190,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2191,8.0,8.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0, negative
2192,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2193,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2194,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2195,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2196,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2197,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2198,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2199,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2200,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2201,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2202,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2203,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2204,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2205,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2206,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2207,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2208,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2209,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2210,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2211,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2212,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2213,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2214,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2215,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2216,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2217,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2218,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2219,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2220,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2221,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2222,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2223,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2224,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2225,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2226,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2227,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2228,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2229,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2230,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2231,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2232,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2233,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2234,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2235,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2236,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2237,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2238,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2239,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2240,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2241,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2242,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2243,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2244,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2245,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2246,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2247,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2248,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2249,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2250,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2251,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2252,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2253,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2254,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2255,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2256,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2257,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2258,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2259,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2260,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2261,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2262,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2263,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2264,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2265,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2266,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2267,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2268,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2269,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2270,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2271,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2272,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2273,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2274,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2275,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2276,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2277,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2278,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2279,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2280,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2281,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2282,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2283,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2284,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2285,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2286,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2287,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2288,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2289,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2290,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2291,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2292,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2293,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2294,8.0,8.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0, negative
2295,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2296,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2297,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2298,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2299,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2300,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2301,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2302,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2303,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2304,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2305,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2306,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2307,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2308,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2309,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2310,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2311,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2312,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2313,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2314,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2315,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2316,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2317,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2318,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2319,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2320,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2321,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2322,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2323,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2324,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2325,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2326,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2327,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2328,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2329,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2330,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2331,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2332,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2333,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2334,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2335,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2336,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2337,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2338,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2339,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2340,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2341,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2342,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2343,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2344,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2345,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2346,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2347,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
