,0,1,2,3,4,5,6,7,8,y
2348,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2349,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2350,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2351,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2352,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
2353,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2354,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2355,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2356,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
2357,3.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2358,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2359,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2360,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2361,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2362,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2363,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2364,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2365,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2366,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2367,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2368,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2369,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2370,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2371,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2372,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2373,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2374,4.0,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0, negative
2375,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2376,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2377,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2378,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2379,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2380,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2381,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2382,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2383,3.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2384,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2385,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2386,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2387,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2388,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2389,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2390,1.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2391,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
2392,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2393,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2394,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2395,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2396,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2397,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2398,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2399,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2400,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2401,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2402,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2403,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2404,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2405,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2406,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2407,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2408,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2409,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2410,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2411,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2412,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2413,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2414,2.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2415,2.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
2416,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2417,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2418,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2419,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
2420,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2421,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2422,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2423,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2424,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2425,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2426,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2427,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2428,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2429,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2430,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2431,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
2432,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2433,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
2434,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2435,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2436,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2437,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2438,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2439,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2440,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2441,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2442,1.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2443,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2444,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2445,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2446,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2447,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2448,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2449,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2450,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2451,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2452,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2453,4.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2454,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2455,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2456,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2457,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
2458,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2459,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2460,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2461,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2462,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2463,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2464,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
2465,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2466,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2467,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2468,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2469,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2470,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2471,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2472,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
2473,4.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
2474,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2475,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2476,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
2477,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
2478,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
2479,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2480,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2481,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2482,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2483,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2484,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
2485,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2486,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2487,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2488,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2489,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2490,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2491,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2492,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2493,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2494,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2495,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2496,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2497,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2498,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2499,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2500,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
2501,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2502,1.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
2503,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2504,4.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2505,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2506,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
2507,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2508,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2509,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
2510,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2511,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2512,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2513,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2514,3.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2515,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2516,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2517,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2518,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2519,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
2520,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2521,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2522,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2523,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2524,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2525,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2526,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2527,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2528,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2529,1.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2530,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0, negative
2531,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2532,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2533,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2534,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2535,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2536,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2537,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2538,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2539,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2540,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2541,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2542,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2543,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2544,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2545,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2546,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
2547,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2548,4.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2549,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2550,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2551,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2552,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2553,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2554,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
2555,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0, negative
2556,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2557,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2558,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2559,2.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2560,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2561,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2562,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2563,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2564,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2565,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2566,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
2567,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
2568,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2569,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2570,1.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2571,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
2572,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2573,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2574,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2575,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2576,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2577,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2578,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2579,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2580,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2581,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2582,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2583,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2584,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2585,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2586,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2587,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2588,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2589,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2590,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
2591,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2592,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2593,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2594,2.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2595,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2596,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2597,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2598,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2599,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2600,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2601,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
2602,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2603,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2604,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2605,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2606,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2607,1.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2608,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2609,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2610,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
2611,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
