,0,1,2,3,4,5,6,7,8,y
2348,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2349,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2350,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2351,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2352,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2353,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2354,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2355,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2356,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2357,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2358,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2359,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2360,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2361,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2362,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2363,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2364,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2365,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2366,4.0,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0, negative
2367,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2368,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2369,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2370,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2371,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2372,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2373,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2374,3.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2375,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2376,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2377,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2378,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2379,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2380,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2381,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2382,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
2383,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2384,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2385,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2386,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2387,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2388,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2389,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2390,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2391,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2392,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0, negative
2393,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2394,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2395,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2396,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2397,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2398,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2399,4.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2400,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2401,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0, negative
2402,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
2403,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2404,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2405,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2406,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
2407,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2408,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2409,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2410,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2411,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2412,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2413,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2414,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2415,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2416,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2417,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2419,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2420,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
2421,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2422,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
2423,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2424,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2425,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2426,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2427,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2428,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2429,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2430,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2431,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2432,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2433,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2434,4.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2435,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2436,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2437,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2438,4.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2439,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2440,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2441,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
2442,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2443,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2444,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2445,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2446,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2447,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2448,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2449,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2450,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2451,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
2452,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2453,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2454,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2455,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2456,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2457,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2458,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2459,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2460,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2461,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2462,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2463,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
2464,4.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
2465,1.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0, negative
2466,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2467,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
2468,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2469,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2470,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
2471,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
2472,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2473,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2474,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2475,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2476,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2477,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2478,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2479,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2480,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2481,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2482,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2483,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2484,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2485,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2486,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2487,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2488,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2489,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2490,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2491,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2492,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2493,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2494,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
2495,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2496,1.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
2497,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2498,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2499,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2500,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
2501,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2502,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2503,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
2504,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2505,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2506,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2507,4.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2508,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2509,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2510,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2511,3.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2512,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2513,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
2514,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2515,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2516,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2517,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
2518,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2519,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2520,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2521,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2522,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2523,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2524,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2525,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2526,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2527,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2528,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2529,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2530,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2531,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2532,1.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2533,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2534,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2535,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2536,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2537,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2538,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2539,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2540,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2541,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2542,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2543,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2544,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2545,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2546,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2547,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2548,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2549,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2550,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2551,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2552,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2553,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2554,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
2555,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0, negative
2556,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2557,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2558,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2559,2.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2560,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2561,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2562,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2563,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2564,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2565,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2566,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
2567,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2568,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2569,1.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2570,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2571,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2572,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2573,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2574,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2575,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2576,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2577,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2578,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2579,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2580,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2581,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2582,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2583,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2584,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2585,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2586,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2587,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
2588,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2589,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2590,2.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2591,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2592,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2593,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2594,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2595,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2596,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2597,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2598,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2599,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2600,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2601,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2602,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2603,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2604,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2605,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2606,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2607,1.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2608,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2609,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
2610,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2611,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2612,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
