,0,1,2,3,4,5,6,7,y
1862,0.0,6.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
1863,0.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0, negative
1864,1.0,7.0,7.0,7.0,5.0,5.0,3.0,7.0, negative
1865,1.0,8.0,8.0,6.0,6.0,5.0,4.0,7.0, negative
1866,0.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
1867,1.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0, negative
1868,0.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0, negative
1869,1.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0, negative
1870,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
1871,0.0,8.0,8.0,5.0,5.0,4.0,5.0,6.0, negative
1872,1.0,9.0,9.0,7.0,8.0,7.0,6.0,8.0, negative
1873,2.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
1874,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1875,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1876,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
1877,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1878,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1879,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1880,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1883,2.0,6.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
1884,1.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1885,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1886,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1887,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1888,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1889,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1890,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1891,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1892,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
1893,2.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0, negative
1894,2.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
1895,2.0,7.0,7.0,5.0,3.0,3.0,3.0,4.0, negative
1896,2.0,8.0,7.0,6.0,5.0,5.0,4.0,6.0, negative
1897,2.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
1898,1.0,7.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
1899,2.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
1900,2.0,8.0,8.0,4.0,5.0,5.0,5.0,4.0, negative
1901,2.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0, negative
1902,2.0,7.0,7.0,5.0,5.0,4.0,5.0,4.0, negative
1903,1.0,8.0,7.0,5.0,4.0,3.0,4.0,5.0, negative
1904,1.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
1905,2.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
1906,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
1907,1.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
1908,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
1909,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
1910,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0, negative
1911,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1912,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1913,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1914,2.0,5.0,5.0,5.0,2.0,1.0,2.0,3.0, negative
1915,1.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
1916,1.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1917,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1918,2.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
1919,2.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0, negative
1920,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1921,1.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1922,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1923,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
1924,1.0,8.0,7.0,6.0,5.0,5.0,4.0,6.0, negative
1925,1.0,8.0,8.0,6.0,6.0,5.0,5.0,7.0, negative
1926,2.0,8.0,7.0,6.0,5.0,5.0,5.0,6.0, negative
1927,0.0,5.0,5.0,5.0,3.0,2.0,2.0,4.0, negative
1928,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
1929,1.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
1930,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1931,0.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
1932,0.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1933,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1934,0.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
1935,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1936,1.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0, negative
1937,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1938,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1939,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1940,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1941,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
1942,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1943,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1944,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1945,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1946,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1947,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1948,1.0,7.0,7.0,5.0,4.0,3.0,4.0,5.0, negative
1949,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
1950,1.0,5.0,5.0,4.0,3.0,2.0,1.0,3.0, negative
1951,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1952,0.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0, negative
1953,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1954,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
1955,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
1956,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1957,0.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
1958,0.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0, negative
1959,0.0,6.0,6.0,5.0,4.0,3.0,3.0,5.0, negative
1960,0.0,7.0,7.0,4.0,5.0,5.0,5.0,4.0, negative
1961,0.0,8.0,7.0,5.0,6.0,5.0,5.0,5.0, negative
1962,0.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
1963,1.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0, negative
1964,1.0,5.0,6.0,4.0,2.0,1.0,3.0,3.0, negative
1965,0.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0, negative
1966,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
1967,1.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0, negative
1968,1.0,7.0,8.0,6.0,5.0,5.0,6.0,4.0, negative
1969,0.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0, negative
1970,0.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
1971,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1972,1.0,5.0,5.0,5.0,2.0,1.0,2.0,4.0, negative
1973,1.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
1974,2.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
1975,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
1976,0.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0, negative
1977,1.0,5.0,5.0,4.0,2.0,1.0,3.0,2.0, negative
1978,0.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
1979,0.0,5.0,5.0,4.0,3.0,1.0,3.0,3.0, negative
1980,1.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
1981,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1982,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1983,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1984,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
1985,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1986,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
1987,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
1988,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
1989,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
1990,1.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
1991,2.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
1992,1.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
1993,2.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0, negative
1994,0.0,5.0,5.0,4.0,2.0,3.0,1.0,1.0, negative
1995,0.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
1996,2.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0, negative
1997,0.0,6.0,6.0,6.0,3.0,4.0,2.0,2.0, negative
1998,0.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
1999,0.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
2000,1.0,6.0,6.0,5.0,3.0,4.0,4.0,3.0, negative
2001,0.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0, negative
2002,0.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2003,1.0,7.0,7.0,4.0,6.0,5.0,3.0,4.0, negative
2004,1.0,7.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
2005,0.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2006,1.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
2007,0.0,8.0,9.0,6.0,6.0,7.0,5.0,6.0, negative
2008,1.0,8.0,7.0,6.0,6.0,5.0,5.0,6.0, negative
2009,1.0,8.0,8.0,5.0,6.0,6.0,5.0,7.0, negative
2010,2.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0, negative
2011,0.0,8.0,8.0,6.0,7.0,7.0,5.0,7.0, negative
2012,1.0,8.0,9.0,7.0,7.0,7.0,6.0,6.0, negative
2013,1.0,8.0,8.0,5.0,7.0,6.0,6.0,6.0, negative
2014,1.0,9.0,8.0,6.0,7.0,8.0,4.0,6.0, negative
2015,1.0,9.0,8.0,6.0,8.0,7.0,6.0,8.0, negative
2016,1.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0, negative
2017,1.0,9.0,9.0,5.0,8.0,9.0,6.0,6.0, negative
2018,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
2019,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
2020,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
2021,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2022,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
2023,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2024,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2025,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2026,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2027,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2028,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2029,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2030,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0, negative
2031,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2032,2.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0, negative
2033,2.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
2034,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2035,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2036,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2037,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2038,2.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
2039,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2040,0.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
2041,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
2042,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2043,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2044,0.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
2045,0.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
2046,1.0,6.0,6.0,5.0,3.0,3.0,3.0,1.0, negative
2047,0.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2048,1.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0, negative
2049,0.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
2050,1.0,6.0,6.0,4.0,3.0,5.0,2.0,2.0, negative
2051,1.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
2052,1.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2053,0.0,6.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
2054,1.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
2055,1.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
2056,1.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
2057,1.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0, negative
2058,1.0,7.0,7.0,5.0,4.0,3.0,4.0,3.0, negative
2059,1.0,7.0,6.0,5.0,5.0,5.0,4.0,3.0, negative
2060,0.0,7.0,6.0,5.0,5.0,5.0,4.0,3.0, negative
2061,0.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2062,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2063,1.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
2064,0.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0, negative
2065,1.0,7.0,8.0,5.0,5.0,5.0,5.0,4.0, negative
2066,1.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2067,1.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
2068,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2069,1.0,7.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
2070,1.0,7.0,7.0,4.0,4.0,5.0,4.0,3.0, negative
2071,0.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2072,1.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0, negative
2073,1.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0, negative
2074,0.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
2075,1.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0, negative
2076,0.0,9.0,8.0,6.0,7.0,7.0,6.0,6.0, negative
2077,1.0,9.0,8.0,5.0,7.0,7.0,7.0,5.0, negative
2078,0.0,9.0,8.0,5.0,7.0,6.0,6.0,7.0, negative
2079,1.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0, negative
2080,1.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0, negative
2081,0.0,9.0,9.0,6.0,9.0,9.0,7.0,7.0, negative
2082,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
2083,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2084,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2085,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2086,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2087,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0, negative
2088,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2089,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2090,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
2091,2.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
2092,2.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0, negative
2093,2.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
2094,0.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2095,2.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0, negative
2096,2.0,5.0,5.0,5.0,2.0,2.0,1.0,2.0, negative
2097,2.0,5.0,5.0,5.0,2.0,2.0,1.0,2.0, negative
2098,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2099,1.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0, negative
2100,0.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
2101,1.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
2102,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2103,1.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
2104,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2105,1.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
2106,1.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0, negative
2107,0.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
2108,1.0,7.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
2109,1.0,7.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2110,0.0,7.0,7.0,5.0,3.0,3.0,2.0,3.0, negative
2111,0.0,7.0,6.0,4.0,4.0,4.0,3.0,3.0, negative
2112,1.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
2113,1.0,7.0,7.0,5.0,4.0,5.0,2.0,3.0, negative
2114,0.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
2115,0.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0, negative
2116,1.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0, negative
2117,1.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2118,0.0,7.0,6.0,5.0,5.0,6.0,3.0,3.0, negative
2119,1.0,7.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
2120,0.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0, negative
2121,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2122,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2123,0.0,7.0,7.0,6.0,5.0,7.0,5.0,4.0, negative
2124,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2125,0.0,7.0,7.0,5.0,5.0,6.0,4.0,5.0, negative
2126,0.0,7.0,8.0,5.0,5.0,6.0,4.0,5.0, negative
2127,0.0,7.0,7.0,5.0,4.0,5.0,3.0,2.0, negative
2128,0.0,8.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2129,1.0,8.0,8.0,6.0,5.0,5.0,6.0,4.0, negative
2130,0.0,8.0,8.0,4.0,4.0,5.0,5.0,4.0, negative
2131,0.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0, negative
2132,1.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0, negative
2133,0.0,8.0,8.0,5.0,5.0,7.0,5.0,4.0, negative
2134,1.0,8.0,7.0,5.0,4.0,5.0,3.0,4.0, negative
2135,0.0,8.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
2136,1.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
2137,0.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0, negative
2138,0.0,8.0,8.0,6.0,7.0,8.0,5.0,5.0, negative
2139,1.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
2140,0.0,9.0,8.0,5.0,7.0,8.0,6.0,6.0, negative
2141,0.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0, negative
2142,1.0,9.0,8.0,6.0,7.0,7.0,6.0,5.0, negative
2143,0.0,9.0,8.0,6.0,6.0,8.0,6.0,7.0, negative
2144,0.0,9.0,9.0,5.0,7.0,8.0,6.0,6.0, negative
2145,1.0,9.0,9.0,7.0,8.0,8.0,7.0,6.0, negative
2146,0.0,9.0,9.0,7.0,8.0,9.0,7.0,7.0, negative
2147,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2148,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
2149,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2150,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2151,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2152,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2153,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2154,2.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2155,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2156,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0, negative
2157,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2158,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
2159,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
2160,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2161,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2162,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
2163,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2164,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
2165,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
2166,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2167,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2168,2.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0, negative
2169,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2170,2.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
2171,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2172,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
2173,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2174,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2175,2.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
2176,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2177,2.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2178,2.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2179,1.0,6.0,5.0,5.0,2.0,3.0,2.0,2.0, negative
2180,2.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
2181,2.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2182,0.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
2183,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2184,2.0,6.0,6.0,4.0,3.0,4.0,2.0,3.0, negative
2185,2.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
2186,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2187,2.0,6.0,7.0,5.0,3.0,4.0,2.0,3.0, negative
2188,1.0,6.0,6.0,5.0,4.0,5.0,4.0,3.0, negative
2189,2.0,6.0,6.0,4.0,2.0,3.0,1.0,3.0, negative
2190,1.0,6.0,6.0,5.0,4.0,5.0,3.0,3.0, negative
2191,1.0,6.0,6.0,5.0,3.0,3.0,4.0,2.0, negative
2192,0.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0, negative
2193,1.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
2194,2.0,7.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
2195,0.0,7.0,7.0,5.0,3.0,3.0,2.0,3.0, negative
2196,2.0,7.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2197,1.0,7.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
2198,0.0,7.0,7.0,4.0,3.0,4.0,3.0,3.0, negative
2199,0.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0, negative
2200,0.0,7.0,7.0,3.0,4.0,4.0,4.0,3.0, negative
2201,0.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
2202,0.0,7.0,6.0,4.0,3.0,4.0,2.0,3.0, negative
2203,0.0,7.0,7.0,6.0,5.0,6.0,5.0,3.0, negative
2204,1.0,7.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
2205,1.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2206,1.0,7.0,7.0,4.0,4.0,5.0,3.0,4.0, negative
2207,0.0,7.0,7.0,4.0,4.0,5.0,3.0,3.0, negative
2208,0.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
2209,0.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2210,1.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
2211,0.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
2212,0.0,7.0,8.0,6.0,5.0,4.0,4.0,6.0, negative
2213,0.0,8.0,7.0,5.0,4.0,5.0,3.0,4.0, negative
2214,0.0,8.0,7.0,5.0,4.0,5.0,5.0,3.0, negative
2215,0.0,8.0,8.0,2.0,4.0,5.0,2.0,2.0, negative
2216,0.0,8.0,8.0,5.0,5.0,6.0,5.0,5.0, negative
2217,0.0,8.0,8.0,5.0,6.0,6.0,4.0,6.0, negative
2218,1.0,8.0,7.0,6.0,5.0,6.0,5.0,5.0, negative
2219,1.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0, negative
2220,1.0,8.0,8.0,5.0,7.0,7.0,6.0,6.0, negative
2221,0.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0, negative
2222,1.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0, negative
2223,0.0,9.0,8.0,7.0,8.0,9.0,7.0,5.0, negative
2224,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
2225,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
2226,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2227,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2228,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
