,0,1,2,3,4,5,6,7,y
1495,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1496,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1497,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1498,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1499,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1500,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1501,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1502,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1503,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1504,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1505,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1506,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1507,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1508,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1509,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1510,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1511,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1512,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1513,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1514,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1515,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1516,5.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1517,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1518,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1519,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1520,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1521,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1522,9.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1523,5.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1524,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1525,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1526,5.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1527,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1528,5.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1529,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1530,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1531,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1532,5.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1533,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1534,0.0,7.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1535,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1536,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1537,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1538,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1539,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1540,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1541,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1542,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1543,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1544,0.0,7.0,7.0,1.0,4.0,4.0,2.0,4.0, negative
1545,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1546,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1547,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1548,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1549,9.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1550,5.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1551,5.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1552,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1553,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1554,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1555,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1556,5.0,7.0,7.0,1.0,5.0,4.0,3.0,5.0, negative
1557,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1558,0.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
1559,5.0,7.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
1560,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1561,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1562,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1563,0.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1564,0.0,8.0,8.0,1.0,4.0,4.0,2.0,4.0, negative
1565,0.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
1566,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1567,5.0,8.0,8.0,1.0,6.0,4.0,5.0,6.0, negative
1568,0.0,8.0,8.0,1.0,5.0,4.0,3.0,4.0, negative
1569,0.0,8.0,8.0,1.0,5.0,5.0,4.0,6.0, negative
1570,5.0,8.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
1571,5.0,8.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
1572,5.0,9.0,8.0,1.0,6.0,6.0,4.0,4.0, negative
1573,0.0,9.0,9.0,1.0,7.0,5.0,6.0,7.0, negative
1574,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1575,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1576,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1577,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1578,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1579,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1580,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1581,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1582,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1583,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0, negative
1584,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1585,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1586,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1587,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1588,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
1589,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
1590,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1591,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1592,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1593,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1594,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1595,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0, negative
1596,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1597,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1598,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1599,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1600,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1601,9.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1602,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1603,0.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1604,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1605,5.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1606,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1607,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1608,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1609,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1610,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1611,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1612,5.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1613,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1614,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1615,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1616,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1617,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1618,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1619,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1620,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1621,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1622,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1623,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0, negative
1624,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0, negative
1625,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1626,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1627,5.0,5.0,5.0,9.0,2.0,2.0,1.0,1.0, negative
1628,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1629,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1630,9.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0, negative
1631,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1632,9.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0, negative
1633,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1634,9.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0, negative
1635,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1636,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1637,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1638,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1639,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1640,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1641,0.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
1642,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1643,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1644,0.0,6.0,6.0,1.0,3.0,3.0,1.0,2.0, negative
1645,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1646,5.0,6.0,7.0,1.0,3.0,3.0,2.0,4.0, negative
1647,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1648,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1649,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1650,0.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
1651,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1652,5.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
1653,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1654,5.0,8.0,8.0,1.0,4.0,5.0,5.0,5.0, negative
1655,5.0,8.0,8.0,1.0,6.0,5.0,4.0,5.0, negative
1656,5.0,8.0,7.0,1.0,4.0,5.0,3.0,3.0, negative
1657,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1658,5.0,8.0,8.0,1.0,7.0,6.0,6.0,6.0, negative
1659,5.0,8.0,8.0,1.0,6.0,4.0,2.0,5.0, negative
1660,0.0,9.0,8.0,1.0,7.0,5.0,6.0,7.0, negative
1661,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1662,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1663,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1664,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1665,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1666,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1667,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1668,5.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
1669,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1670,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1671,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1672,5.0,8.0,8.0,1.0,6.0,4.0,4.0,6.0, negative
1673,0.0,7.0,8.0,1.0,7.0,5.0,5.0,9.0, negative
1674,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1675,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1676,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1677,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1678,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1679,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1680,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
1681,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1682,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1683,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1684,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1685,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1686,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1687,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0, negative
1688,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1689,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
1690,0.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
1691,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1692,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1693,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1694,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1695,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1696,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1697,0.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
1698,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1699,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1700,0.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1701,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1702,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1703,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1704,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1705,0.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1706,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1707,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1708,5.0,9.0,8.0,1.0,7.0,6.0,5.0,6.0, negative
1709,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
1710,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1711,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1712,0.0,6.0,6.0,1.0,4.0,3.0,2.0,4.0, negative
1713,0.0,7.0,7.0,1.0,4.0,3.0,2.0,5.0, negative
1714,0.0,7.0,7.0,1.0,6.0,4.0,4.0,8.0, negative
1715,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1716,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1717,5.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1718,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1719,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1720,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1721,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1722,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1723,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1724,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1725,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1726,5.0,6.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
1727,5.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1728,5.0,7.0,6.0,2.0,4.0,3.0,3.0,5.0, negative
1729,5.0,7.0,6.0,1.0,3.0,2.0,2.0,5.0, negative
1730,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1731,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1732,0.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1733,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1734,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1735,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1736,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1737,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1738,0.0,7.0,7.0,1.0,5.0,3.0,3.0,5.0, negative
1739,5.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1740,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1741,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1742,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1743,5.0,8.0,8.0,1.0,5.0,3.0,5.0,6.0, negative
1744,5.0,7.0,7.0,1.0,5.0,3.0,4.0,4.0, negative
1745,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1746,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1747,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1748,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1749,5.0,7.0,7.0,1.0,5.0,3.0,3.0,7.0, negative
1750,0.0,7.0,7.0,1.0,5.0,3.0,3.0,6.0, negative
1751,0.0,6.0,6.0,1.0,4.0,2.0,3.0,3.0, negative
1752,0.0,7.0,7.0,2.0,5.0,4.0,3.0,6.0, negative
1753,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1754,5.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0, negative
1755,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1756,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1757,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1758,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1759,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1760,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1761,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1762,5.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1763,0.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1764,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1765,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1766,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1767,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1768,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1769,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1770,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1771,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1772,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1773,0.0,6.0,6.0,1.0,4.0,2.0,3.0,4.0, negative
1774,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1775,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1776,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1777,5.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0, negative
1778,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1779,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1780,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1781,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1782,0.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1783,5.0,6.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
1784,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1785,0.0,7.0,7.0,1.0,6.0,5.0,4.0,5.0, negative
1786,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1787,0.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1788,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1789,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1790,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1791,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1792,5.0,7.0,7.0,1.0,5.0,4.0,3.0,3.0, negative
1793,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1794,5.0,8.0,8.0,1.0,8.0,6.0,5.0,7.0, negative
1795,5.0,7.0,7.0,1.0,3.0,2.0,2.0,4.0, negative
1796,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1797,0.0,7.0,7.0,1.0,5.0,4.0,3.0,6.0, negative
1798,5.0,8.0,7.0,1.0,5.0,3.0,4.0,4.0, negative
1799,0.0,7.0,7.0,1.0,4.0,3.0,2.0,5.0, negative
1800,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1801,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1802,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1803,9.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1804,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1805,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1806,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1807,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1808,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1809,5.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1810,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1811,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1812,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1813,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1814,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1815,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1816,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1817,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1818,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1819,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1820,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1821,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1822,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1823,0.0,6.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1824,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1825,5.0,7.0,7.0,1.0,4.0,3.0,2.0,4.0, negative
1826,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1827,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1828,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
1829,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1830,0.0,7.0,6.0,1.0,3.0,2.0,1.0,3.0, negative
1831,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1832,0.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
1833,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1834,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1835,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1836,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1837,5.0,7.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
1838,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1839,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1840,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1841,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1842,0.0,6.0,6.0,1.0,3.0,2.0,1.0,3.0, negative
1843,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1844,5.0,9.0,9.0,1.0,9.0,6.0,7.0,7.0, negative
1845,0.0,7.0,7.0,1.0,3.0,3.0,2.0,4.0, negative
1846,5.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1847,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1848,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1849,0.0,7.0,7.0,1.0,5.0,4.0,3.0,5.0, negative
1850,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1851,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1852,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1853,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1854,0.0,8.0,8.0,1.0,4.0,3.0,3.0,4.0, negative
1855,5.0,8.0,8.0,1.0,6.0,4.0,4.0,6.0, negative
1856,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1857,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1858,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1859,5.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1860,0.0,8.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1861,5.0,8.0,8.0,1.0,6.0,4.0,4.0,5.0, negative
