,0,1,2,3,4,5,6,7,Class
2229,0.0,7.0,7.0,0.0,3.0,3.0,2.0,1.0, negative
2230,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2231,0.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2232,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
2233,5.0,8.0,7.0,1.0,6.0,5.0,4.0,4.0, negative
2234,0.0,8.0,8.0,1.0,6.0,5.0,4.0,4.0, negative
2235,5.0,8.0,8.0,1.0,6.0,5.0,5.0,4.0, negative
2236,0.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
2237,0.0,8.0,8.0,1.0,8.0,8.0,7.0,5.0, negative
2238,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2239,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2240,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2241,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2242,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2243,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2244,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2245,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2246,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2247,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2248,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2249,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2250,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2251,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2252,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2253,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2254,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2255,0.0,6.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
2256,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2257,0.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2258,0.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
2259,0.0,7.0,6.0,1.0,4.0,3.0,2.0,3.0, negative
2260,0.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
2261,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
2262,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2263,0.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
2264,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2265,0.0,7.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
2266,0.0,7.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
2267,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2268,5.0,7.0,7.0,1.0,4.0,3.0,4.0,2.0, negative
2269,5.0,7.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
2270,0.0,7.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
2271,0.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
2272,5.0,8.0,8.0,1.0,6.0,5.0,5.0,3.0, negative
2273,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
2274,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
2275,0.0,8.0,9.0,1.0,8.0,7.0,6.0,5.0, negative
2276,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2277,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2278,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2279,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2280,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2281,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
2282,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2283,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2284,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
2285,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2286,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2287,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2288,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2289,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2290,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2291,9.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0, negative
2292,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2293,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2294,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2295,9.0,6.0,5.0,0.0,2.0,1.0,1.0,1.0, negative
2296,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2297,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2298,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2299,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2300,9.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0, negative
2301,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2302,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2303,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2304,9.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
2305,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2306,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2307,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2308,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2309,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2310,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2311,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2312,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2313,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2314,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2315,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
2316,0.0,6.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2317,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2318,9.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2319,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2320,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
2321,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2322,5.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
2323,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2324,9.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
2325,9.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2326,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
2327,0.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
2328,9.0,7.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
2329,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2330,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
2331,0.0,7.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2332,5.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
2333,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2334,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2335,0.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
2336,5.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
2337,5.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
2338,0.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
2339,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2340,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2341,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2342,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2343,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2344,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2345,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2346,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2347,0.0,7.0,8.0,1.0,5.0,4.0,3.0,4.0, negative
2348,5.0,7.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
2349,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2350,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2351,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2352,5.0,7.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
2353,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2354,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2355,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2356,5.0,7.0,7.0,1.0,5.0,5.0,5.0,3.0, negative
2357,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2358,9.0,8.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2359,5.0,8.0,7.0,1.0,5.0,3.0,4.0,4.0, negative
2360,0.0,8.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2361,0.0,8.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2362,0.0,8.0,8.0,1.0,5.0,4.0,3.0,3.0, negative
2363,0.0,8.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2364,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2365,0.0,8.0,7.0,1.0,6.0,6.0,6.0,3.0, negative
2366,0.0,8.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
2367,0.0,8.0,8.0,1.0,7.0,6.0,6.0,5.0, negative
2368,0.0,8.0,8.0,1.0,7.0,6.0,6.0,6.0, negative
2369,0.0,9.0,8.0,1.0,6.0,6.0,4.0,4.0, negative
2370,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2371,9.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
2372,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
2373,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
2374,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2375,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2376,5.0,5.0,5.0,1.0,4.0,3.0,3.0,3.0, negative
2377,5.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2378,5.0,6.0,5.0,1.0,4.0,4.0,3.0,2.0, negative
2379,0.0,6.0,5.0,1.0,4.0,4.0,4.0,3.0, negative
2380,0.0,6.0,6.0,1.0,3.0,3.0,2.0,1.0, negative
2381,0.0,6.0,6.0,1.0,3.0,3.0,2.0,1.0, negative
2382,0.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
2383,9.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2384,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2385,5.0,7.0,7.0,0.0,4.0,3.0,2.0,2.0, negative
2386,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2387,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
2388,0.0,7.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
2389,0.0,7.0,7.0,1.0,5.0,3.0,5.0,4.0, negative
2390,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2391,5.0,8.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
2392,0.0,8.0,8.0,1.0,6.0,5.0,5.0,4.0, negative
2393,0.0,8.0,8.0,1.0,5.0,5.0,5.0,3.0, negative
2394,0.0,8.0,8.0,1.0,7.0,8.0,5.0,5.0, negative
2395,5.0,9.0,9.0,1.0,8.0,5.0,5.0,7.0, negative
2396,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2397,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2398,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2399,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2400,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2401,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2402,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
2403,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2404,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2405,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2406,9.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
2407,9.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
2408,9.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
2409,9.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
2410,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2411,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2412,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2413,9.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
2414,9.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
2415,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2416,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2417,0.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
2418,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2419,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2420,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2421,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2422,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2423,9.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
2424,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2425,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2426,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2427,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2428,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2429,0.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
2430,0.0,7.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
2431,0.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
2432,5.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2433,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2434,0.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
2435,0.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
2436,9.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
2437,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2438,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2439,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2440,5.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
2441,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2442,0.0,7.0,7.0,1.0,4.0,2.0,3.0,3.0, negative
2443,5.0,7.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
2444,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2445,0.0,7.0,8.0,1.0,4.0,4.0,3.0,4.0, negative
2446,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2447,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
2448,5.0,7.0,7.0,1.0,5.0,5.0,3.0,3.0, negative
2449,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2450,0.0,8.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2451,5.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2452,0.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2453,5.0,8.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
2454,5.0,8.0,8.0,1.0,6.0,3.0,4.0,5.0, negative
2455,5.0,9.0,8.0,1.0,7.0,6.0,6.0,4.0, negative
2456,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2457,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2458,9.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0, negative
2459,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
2460,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2461,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2462,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2463,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2464,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2465,0.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2466,0.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
2467,5.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2468,0.0,6.0,6.0,1.0,3.0,2.0,1.0,3.0, negative
2469,5.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
2470,0.0,6.0,7.0,1.0,3.0,2.0,3.0,2.0, negative
2471,0.0,6.0,6.0,1.0,3.0,2.0,2.0,1.0, negative
2472,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2473,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
2474,0.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2475,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2476,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2477,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0, negative
2478,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2479,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0, negative
2480,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2481,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0, negative
2482,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2483,9.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
2484,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2485,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2486,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2487,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2488,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2489,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2490,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2491,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2492,0.0,6.0,6.0,1.0,4.0,3.0,2.0,3.0, negative
2493,0.0,7.0,7.0,1.0,4.0,2.0,3.0,3.0, negative
2494,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2495,0.0,8.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2496,0.0,8.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
2497,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2498,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2499,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2500,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2501,0.0,6.0,6.0,1.0,3.0,1.0,1.0,4.0, negative
2502,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2503,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2504,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2505,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
2506,0.0,6.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
2507,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2508,5.0,8.0,8.0,1.0,6.0,4.0,4.0,7.0, negative
2509,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2510,5.0,7.0,7.0,1.0,6.0,3.0,3.0,7.0, negative
2511,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2512,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2513,0.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
2514,0.0,6.0,6.0,1.0,3.0,1.0,2.0,2.0, negative
2515,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2516,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2517,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2518,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2519,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2520,5.0,7.0,8.0,1.0,5.0,4.0,3.0,4.0, negative
2521,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
2522,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2523,0.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2524,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2525,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2526,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2527,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2528,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2529,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2530,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2531,5.0,8.0,8.0,1.0,6.0,4.0,5.0,5.0, negative
2532,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2533,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2534,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2535,0.0,8.0,8.0,2.0,8.0,5.0,5.0,6.0, negative
2536,0.0,6.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
2537,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2538,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2539,5.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2540,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2541,5.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2542,5.0,6.0,5.0,1.0,3.0,1.0,2.0,3.0, negative
2543,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2544,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2545,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2546,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2547,5.0,7.0,7.0,1.0,5.0,3.0,3.0,5.0, negative
2548,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2549,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2550,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2551,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2552,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2553,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
2554,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2555,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2556,5.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2557,0.0,7.0,7.0,1.0,5.0,2.0,4.0,5.0, negative
2558,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0, negative
2559,5.0,7.0,7.0,1.0,4.0,2.0,4.0,3.0, negative
2560,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2561,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
2562,0.0,7.0,7.0,1.0,4.0,2.0,4.0,4.0, negative
2563,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2564,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2565,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2566,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2567,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2568,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2569,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
2570,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2571,5.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2572,0.0,7.0,7.0,1.0,4.0,2.0,3.0,3.0, negative
2573,0.0,8.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2574,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
2575,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2576,5.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
2577,5.0,8.0,8.0,1.0,5.0,4.0,3.0,4.0, negative
2578,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2579,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2580,0.0,7.0,7.0,1.0,3.0,2.0,3.0,2.0, negative
2581,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2582,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2583,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2584,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2585,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2586,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2587,5.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0, negative
2588,0.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
2589,0.0,7.0,7.0,1.0,5.0,4.0,3.0,3.0, negative
2590,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2591,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2592,5.0,7.0,7.0,1.0,4.0,3.0,4.0,2.0, negative
2593,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2594,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2595,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
