@relation ./ML-assignments/Assignment6/databases_disc/databases_EFQ1_arff/abalone19/EFQ1abalone19-5-3tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
2092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2097,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2100,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
2101,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
2102,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,' negativ
2103,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
2104,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
2105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
2106,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2107,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2108,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,' negativ
2109,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
2110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2113,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2116,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2117,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2118,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2119,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2120,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
2121,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2122,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2124,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
2125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
2126,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2127,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2128,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2129,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2130,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2131,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2132,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2133,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2135,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2136,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2137,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2138,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
2139,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2140,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2141,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2142,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2143,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2144,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2145,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2146,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2147,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2148,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2149,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2150,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2151,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2152,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2153,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2162,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2164,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2168,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,' negativ
2169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2180,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2181,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
2182,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2183,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,' negativ
2184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
2185,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,' negativ
2186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2187,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
2188,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
2189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2192,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,' negativ
2193,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2196,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2198,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
2199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,' negativ
2201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2204,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2205,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2206,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
2207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2209,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,' negativ
2210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2211,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
2212,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
2213,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
2214,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,' negativ
2215,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2216,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2217,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2218,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
2219,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,' negativ
2220,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
2221,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2222,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2223,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,' negativ
2224,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2225,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2226,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,' negativ
2227,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2228,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2229,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,' negativ
2230,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2231,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2232,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2233,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2234,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2235,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2236,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2237,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2247,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2248,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
2249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2250,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2253,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2254,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2255,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2256,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2257,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,' negativ
2258,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2259,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2260,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2261,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2262,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2263,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
2264,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2265,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2266,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2267,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2268,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2269,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2270,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2271,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2272,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2273,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2274,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2275,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2287,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
2288,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2289,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2290,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2292,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2294,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2295,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negativ
2296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
2297,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2300,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2303,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2307,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2308,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negativ
2309,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negativ
2310,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
2311,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,' negativ
2312,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,' negativ
2313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2314,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2316,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2317,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,' negativ
2318,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2319,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2320,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2321,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2322,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2323,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2324,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
2325,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,' negativ
2326,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2327,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2328,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2329,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2330,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2331,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2332,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,' negativ
2333,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2334,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2335,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
2336,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
2337,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
2338,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,' negativ
2339,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2340,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2341,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2342,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2343,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2344,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2345,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2346,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2347,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2349,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2350,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2351,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2352,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2353,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2354,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2355,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2356,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2357,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2358,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2359,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2360,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2361,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2362,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2363,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2364,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2365,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2366,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2367,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2368,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2369,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2371,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2372,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,' negativ
2373,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,' negativ
2374,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,' negativ
2375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
2376,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,' negativ
2377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2378,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,' negativ
2379,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2380,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2381,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2382,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2383,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,' negativ
2384,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2385,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,' negativ
2386,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2387,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2388,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2389,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2390,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2391,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2392,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2393,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2394,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2395,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2407,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2410,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,' negativ
2411,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2413,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
2414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2415,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2416,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2417,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
2418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2419,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2421,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2422,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
2423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2424,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2426,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2427,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,' negativ
2428,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,' negativ
2429,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2430,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,' negativ
2431,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
2432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2433,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
2434,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,' negativ
2435,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
2436,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,' negativ
