,0,1,2,3,4,5,6,7,y
1495,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1496,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1497,9.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1498,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1499,5.0,7.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
1500,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1501,9.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1502,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1503,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1504,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1505,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1506,0.0,8.0,8.0,1.0,6.0,5.0,6.0,7.0, negative
1507,9.0,8.0,8.0,1.0,6.0,7.0,6.0,5.0, negative
1508,9.0,8.0,7.0,1.0,5.0,5.0,6.0,5.0, negative
1509,0.0,8.0,8.0,1.0,6.0,4.0,7.0,6.0, negative
1510,0.0,5.0,4.0,1.0,3.0,3.0,4.0,4.0, negative
1511,9.0,6.0,5.0,1.0,5.0,4.0,6.0,6.0, negative
1512,9.0,6.0,5.0,1.0,4.0,4.0,5.0,4.0, negative
1513,0.0,6.0,5.0,1.0,5.0,5.0,5.0,5.0, negative
1514,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1515,9.0,6.0,6.0,1.0,6.0,5.0,6.0,6.0, negative
1516,0.0,6.0,6.0,1.0,3.0,3.0,5.0,3.0, negative
1517,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1518,9.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1519,0.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
1520,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1521,0.0,7.0,7.0,1.0,7.0,4.0,5.0,4.0, negative
1522,0.0,7.0,8.0,1.0,5.0,5.0,6.0,5.0, negative
1523,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1524,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1525,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1526,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1527,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1528,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1529,9.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1530,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1531,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1532,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1533,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1534,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1535,9.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
1536,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1537,9.0,7.0,8.0,1.0,5.0,4.0,4.0,6.0, negative
1538,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1539,5.0,7.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
1540,9.0,8.0,8.0,1.0,5.0,4.0,5.0,7.0, negative
1541,0.0,8.0,8.0,1.0,6.0,5.0,7.0,5.0, negative
1542,0.0,8.0,8.0,1.0,5.0,5.0,4.0,6.0, negative
1543,9.0,8.0,8.0,1.0,7.0,7.0,7.0,6.0, negative
1544,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1545,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1546,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1547,0.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
1548,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1549,9.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1550,9.0,6.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1551,9.0,8.0,8.0,1.0,6.0,6.0,6.0,6.0, negative
1552,9.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1553,9.0,9.0,8.0,1.0,7.0,5.0,3.0,7.0, negative
1554,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1555,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1556,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1557,9.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
1558,9.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1559,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1560,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1561,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1562,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1563,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1564,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1565,0.0,5.0,5.0,1.0,3.0,2.0,4.0,2.0, negative
1566,9.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0, negative
1567,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1568,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1569,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1570,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1571,5.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
1572,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1573,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1574,9.0,6.0,6.0,1.0,4.0,2.0,3.0,4.0, negative
1575,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1576,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1577,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1578,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1579,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1580,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1581,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1582,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
1583,0.0,6.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1584,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1585,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1586,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1587,9.0,9.0,9.0,1.0,8.0,9.0,7.0,6.0, negative
1588,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1589,9.0,8.0,8.0,1.0,7.0,6.0,8.0,6.0, negative
1590,9.0,8.0,9.0,1.0,9.0,8.0,9.0,9.0, negative
1591,0.0,9.0,9.0,1.0,9.0,8.0,9.0,8.0, negative
1592,0.0,6.0,7.0,1.0,8.0,8.0,7.0,7.0, negative
1593,9.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1594,0.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1595,0.0,8.0,8.0,1.0,7.0,7.0,6.0,7.0, negative
1596,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1597,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1598,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1599,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1600,5.0,6.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1601,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1602,0.0,6.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
1603,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1604,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1605,9.0,7.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1606,9.0,7.0,7.0,1.0,4.0,4.0,8.0,4.0, negative
1607,0.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1608,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1609,0.0,7.0,8.0,1.0,5.0,4.0,4.0,7.0, negative
1610,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1611,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1612,0.0,7.0,8.0,0.0,4.0,4.0,3.0,2.0, negative
1613,0.0,9.0,8.0,1.0,9.0,9.0,9.0,6.0, negative
1614,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1615,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1616,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1617,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1618,9.0,9.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1619,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1620,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1621,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1622,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1623,0.0,6.0,7.0,1.0,4.0,4.0,7.0,3.0, negative
1624,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1625,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1626,0.0,6.0,6.0,1.0,5.0,5.0,6.0,5.0, negative
1627,0.0,7.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1628,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1629,0.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1630,0.0,7.0,8.0,1.0,5.0,5.0,3.0,4.0, negative
1631,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1632,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1633,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1634,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1635,0.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1636,9.0,8.0,8.0,1.0,6.0,6.0,7.0,5.0, negative
1637,9.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1638,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
1639,9.0,5.0,5.0,1.0,5.0,5.0,5.0,4.0, negative
1640,0.0,6.0,5.0,1.0,5.0,5.0,6.0,5.0, negative
1641,0.0,7.0,7.0,1.0,6.0,4.0,7.0,6.0, negative
1642,9.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1643,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1644,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1645,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1646,0.0,7.0,7.0,1.0,5.0,4.0,5.0,7.0, negative
1647,9.0,8.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
1648,0.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1649,0.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1650,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1651,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1652,0.0,6.0,6.0,1.0,3.0,3.0,3.0,1.0, negative
1653,0.0,8.0,8.0,1.0,6.0,5.0,7.0,6.0, negative
1654,0.0,4.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1655,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1656,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1657,9.0,7.0,7.0,1.0,5.0,3.0,3.0,4.0, negative
1658,9.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
1659,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1660,0.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1661,0.0,6.0,6.0,1.0,3.0,2.0,5.0,5.0, negative
1662,0.0,7.0,7.0,1.0,5.0,3.0,4.0,7.0, negative
1663,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1664,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1665,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1666,9.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1667,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1668,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1669,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1670,9.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
1671,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1672,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1673,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1674,9.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0, negative
1675,9.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0, negative
1676,0.0,6.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1677,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1678,0.0,5.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1679,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1680,9.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1681,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1682,9.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
1683,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1684,0.0,8.0,8.0,1.0,6.0,4.0,7.0,5.0, negative
1685,9.0,9.0,9.0,2.0,8.0,7.0,7.0,8.0, negative
1686,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1687,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1688,9.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1689,0.0,8.0,8.0,1.0,6.0,6.0,6.0,6.0, negative
1690,0.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0, negative
1691,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1692,9.0,6.0,6.0,1.0,5.0,4.0,4.0,4.0, negative
1693,0.0,6.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
1694,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1695,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1696,9.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1697,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1698,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1699,0.0,6.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
1700,9.0,8.0,8.0,1.0,5.0,4.0,6.0,5.0, negative
1701,0.0,8.0,8.0,1.0,6.0,5.0,6.0,7.0, negative
1702,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1703,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1704,5.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1705,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1706,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1707,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1708,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1709,0.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1710,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1711,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1712,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1713,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1714,9.0,7.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
1715,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1716,9.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1717,0.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1718,0.0,8.0,8.0,1.0,7.0,7.0,7.0,7.0, negative
1719,0.0,7.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1720,0.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1721,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1722,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1723,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1724,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1725,0.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1726,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1727,0.0,7.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
1728,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1729,0.0,8.0,8.0,1.0,6.0,5.0,7.0,5.0, negative
1730,9.0,8.0,8.0,1.0,5.0,4.0,5.0,7.0, negative
1731,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1732,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1733,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1734,9.0,6.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1735,0.0,6.0,6.0,1.0,3.0,1.0,3.0,4.0, negative
1736,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1737,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1738,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1739,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1740,5.0,9.0,8.0,1.0,8.0,6.0,8.0,9.0, negative
1741,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1742,9.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1743,0.0,8.0,8.0,1.0,9.0,9.0,8.0,7.0, negative
1744,9.0,9.0,9.0,1.0,9.0,9.0,7.0,8.0, negative
1745,0.0,6.0,6.0,1.0,5.0,5.0,4.0,4.0, negative
1746,0.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1747,0.0,8.0,9.0,2.0,8.0,6.0,7.0,8.0, negative
1748,0.0,7.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
1749,0.0,8.0,8.0,1.0,5.0,5.0,6.0,4.0, negative
1750,9.0,8.0,9.0,1.0,6.0,5.0,6.0,7.0, negative
1751,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1752,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1753,9.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
1754,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1755,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1756,0.0,7.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1757,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1758,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1759,5.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1760,0.0,8.0,8.0,1.0,7.0,7.0,8.0,7.0, negative
1761,9.0,7.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
1762,5.0,6.0,6.0,0.0,3.0,3.0,2.0,3.0, negative
1763,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1764,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1765,5.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1766,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1767,9.0,7.0,8.0,1.0,5.0,3.0,4.0,6.0, negative
1768,0.0,8.0,8.0,1.0,6.0,5.0,7.0,5.0, negative
1769,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1770,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1771,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1772,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1773,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1774,0.0,6.0,5.0,1.0,3.0,1.0,3.0,3.0, negative
1775,9.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
1776,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1777,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1778,0.0,8.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
1779,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1780,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1781,0.0,9.0,9.0,1.0,8.0,7.0,7.0,9.0, negative
1782,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1783,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1784,5.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1785,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1786,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1787,0.0,8.0,9.0,4.0,9.0,9.0,9.0,7.0, negative
1788,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1789,0.0,8.0,7.0,1.0,6.0,5.0,8.0,5.0, negative
1790,0.0,9.0,9.0,1.0,7.0,7.0,8.0,6.0, negative
1791,5.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
1792,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1793,0.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1794,0.0,8.0,9.0,1.0,7.0,7.0,7.0,8.0, negative
1795,0.0,9.0,9.0,1.0,7.0,7.0,6.0,7.0, negative
1796,9.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1797,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1798,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1799,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1800,5.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1801,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1802,9.0,7.0,7.0,1.0,5.0,4.0,7.0,5.0, negative
1803,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1804,9.0,8.0,9.0,1.0,7.0,6.0,7.0,7.0, negative
1805,0.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1806,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1807,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
1808,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1809,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1810,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1811,0.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
1812,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1813,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1814,9.0,6.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1815,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1816,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1817,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1818,9.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1819,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1820,9.0,8.0,8.0,1.0,6.0,5.0,7.0,6.0, negative
1821,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1822,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1823,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
