,0,1,2,3,4,5,6,7,y
1495,0.0,8.0,8.0,1.0,6.0,4.0,7.0,6.0, negative
1496,9.0,8.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
1497,5.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0, negative
1498,0.0,5.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
1499,9.0,5.0,5.0,1.0,5.0,4.0,5.0,6.0, negative
1500,9.0,5.0,4.0,1.0,4.0,4.0,5.0,5.0, negative
1501,0.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0, negative
1502,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1503,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1504,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1505,9.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1506,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1507,0.0,7.0,7.0,1.0,7.0,4.0,5.0,4.0, negative
1508,9.0,8.0,8.0,1.0,6.0,6.0,7.0,6.0, negative
1509,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1510,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1511,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1512,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1513,5.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1514,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1515,9.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1516,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1517,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1518,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1519,0.0,6.0,7.0,1.0,4.0,2.0,3.0,4.0, negative
1520,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1521,9.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
1522,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1523,0.0,7.0,8.0,1.0,5.0,3.0,5.0,5.0, negative
1524,9.0,7.0,8.0,1.0,5.0,3.0,4.0,6.0, negative
1525,9.0,7.0,8.0,1.0,5.0,4.0,5.0,7.0, negative
1526,9.0,8.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1527,0.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1528,0.0,8.0,8.0,1.0,5.0,5.0,3.0,6.0, negative
1529,9.0,8.0,8.0,1.0,7.0,7.0,7.0,6.0, negative
1530,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1531,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1532,9.0,5.0,6.0,1.0,3.0,2.0,4.0,4.0, negative
1533,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1534,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1535,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1536,9.0,5.0,5.0,1.0,3.0,2.0,1.0,3.0, negative
1537,9.0,6.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
1538,9.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1539,9.0,9.0,8.0,1.0,7.0,5.0,3.0,7.0, negative
1540,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1541,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1542,9.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1543,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1544,9.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1545,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1546,0.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1547,9.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1548,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1549,9.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1550,0.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1551,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1552,9.0,4.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1553,9.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0, negative
1554,9.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
1555,9.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1556,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1557,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1558,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1559,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1560,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1563,9.0,6.0,6.0,1.0,4.0,2.0,3.0,4.0, negative
1564,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1565,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1566,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1567,0.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1568,9.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
1569,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1570,9.0,5.0,5.0,1.0,3.0,1.0,3.0,4.0, negative
1571,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1572,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1573,9.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1574,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1575,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1576,9.0,9.0,9.0,1.0,8.0,8.0,7.0,6.0, negative
1577,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1578,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1579,0.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1580,9.0,8.0,8.0,1.0,7.0,6.0,8.0,6.0, negative
1581,9.0,8.0,9.0,1.0,9.0,7.0,9.0,9.0, negative
1582,0.0,9.0,9.0,1.0,9.0,8.0,8.0,9.0, negative
1583,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1584,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1585,0.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
1586,9.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1587,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1588,0.0,8.0,8.0,1.0,7.0,6.0,6.0,7.0, negative
1589,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1590,0.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1591,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1592,5.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1593,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1594,9.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1595,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1596,0.0,6.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
1597,0.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1598,0.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1599,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1600,9.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1601,9.0,7.0,7.0,1.0,4.0,4.0,8.0,5.0, negative
1602,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1603,0.0,7.0,7.0,1.0,4.0,4.0,5.0,5.0, negative
1604,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1605,0.0,7.0,8.0,1.0,5.0,3.0,4.0,7.0, negative
1606,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1607,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1608,0.0,7.0,8.0,0.0,4.0,4.0,3.0,2.0, negative
1609,0.0,9.0,8.0,1.0,9.0,8.0,9.0,6.0, negative
1610,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1611,0.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1612,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1613,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1614,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1615,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1616,9.0,9.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
1617,5.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1618,0.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1619,5.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1620,0.0,6.0,6.0,1.0,4.0,3.0,7.0,4.0, negative
1621,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1622,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1623,0.0,6.0,6.0,1.0,5.0,4.0,5.0,5.0, negative
1624,0.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1625,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1626,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1627,9.0,7.0,8.0,1.0,6.0,6.0,7.0,5.0, negative
1628,0.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1629,0.0,8.0,7.0,1.0,6.0,5.0,7.0,6.0, negative
1630,9.0,5.0,5.0,1.0,5.0,4.0,4.0,4.0, negative
1631,0.0,5.0,5.0,1.0,5.0,4.0,6.0,6.0, negative
1632,9.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1633,0.0,7.0,7.0,1.0,6.0,4.0,7.0,6.0, negative
1634,0.0,5.0,5.0,1.0,2.0,2.0,2.0,5.0, negative
1635,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1636,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
1637,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1638,9.0,7.0,8.0,1.0,6.0,6.0,5.0,6.0, negative
1639,0.0,8.0,8.0,1.0,5.0,4.0,5.0,7.0, negative
1640,0.0,8.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
1641,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1642,0.0,7.0,8.0,1.0,6.0,4.0,6.0,6.0, negative
1643,0.0,4.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1644,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1645,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1646,9.0,7.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
1647,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1648,0.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1649,9.0,7.0,7.0,1.0,5.0,4.0,6.0,6.0, negative
1650,0.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1651,0.0,6.0,6.0,1.0,3.0,2.0,4.0,5.0, negative
1652,0.0,7.0,7.0,1.0,5.0,3.0,4.0,8.0, negative
1653,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1654,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1655,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1656,9.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
1657,9.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1658,9.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
1659,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1660,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1662,9.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0, negative
1663,9.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0, negative
1664,0.0,6.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1665,0.0,6.0,6.0,1.0,4.0,2.0,3.0,4.0, negative
1666,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1667,9.0,6.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1668,0.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1669,9.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1670,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1671,9.0,7.0,6.0,1.0,5.0,4.0,4.0,6.0, negative
1672,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1673,0.0,7.0,8.0,1.0,6.0,4.0,6.0,5.0, negative
1674,9.0,8.0,9.0,2.0,8.0,6.0,7.0,9.0, negative
1675,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1676,0.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1677,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1678,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1679,9.0,7.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
1680,0.0,8.0,8.0,1.0,6.0,6.0,6.0,6.0, negative
1681,0.0,8.0,8.0,1.0,7.0,6.0,6.0,7.0, negative
1682,0.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
1683,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1684,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1685,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
1686,0.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1687,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1688,0.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1689,9.0,8.0,8.0,1.0,5.0,4.0,6.0,6.0, negative
1690,0.0,8.0,8.0,1.0,6.0,5.0,6.0,7.0, negative
1691,0.0,8.0,8.0,1.0,7.0,7.0,8.0,6.0, negative
1692,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1693,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
1694,5.0,5.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1695,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1696,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1697,5.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1698,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1699,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1700,0.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1701,9.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1702,0.0,7.0,8.0,1.0,4.0,3.0,3.0,5.0, negative
1703,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1704,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1705,9.0,7.0,8.0,1.0,5.0,4.0,4.0,6.0, negative
1706,9.0,7.0,7.0,1.0,5.0,4.0,5.0,6.0, negative
1707,9.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
1708,0.0,7.0,7.0,1.0,5.0,3.0,4.0,5.0, negative
1709,0.0,8.0,8.0,1.0,7.0,7.0,7.0,7.0, negative
1710,9.0,8.0,8.0,1.0,6.0,4.0,7.0,6.0, negative
1711,9.0,6.0,5.0,1.0,7.0,7.0,6.0,6.0, negative
1712,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1713,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1714,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1715,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1716,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1717,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1718,9.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1719,0.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1720,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1721,0.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1722,0.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1723,0.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1724,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1725,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1726,9.0,7.0,7.0,1.0,4.0,3.0,4.0,6.0, negative
1727,0.0,8.0,8.0,1.0,6.0,4.0,6.0,5.0, negative
1728,9.0,8.0,8.0,1.0,5.0,4.0,5.0,7.0, negative
1729,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1730,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1731,0.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
1732,9.0,5.0,5.0,1.0,3.0,1.0,3.0,4.0, negative
1733,0.0,6.0,6.0,1.0,3.0,1.0,3.0,4.0, negative
1734,0.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
1735,9.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1736,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1737,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1738,0.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
1739,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1740,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1741,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1742,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1743,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1744,9.0,5.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1745,0.0,8.0,8.0,1.0,9.0,9.0,8.0,7.0, negative
1746,9.0,9.0,9.0,1.0,9.0,8.0,7.0,9.0, negative
1747,0.0,6.0,6.0,1.0,5.0,4.0,4.0,5.0, negative
1748,0.0,8.0,7.0,1.0,6.0,5.0,7.0,7.0, negative
1749,0.0,8.0,9.0,2.0,8.0,6.0,7.0,9.0, negative
1750,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1751,0.0,7.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
1752,9.0,8.0,9.0,1.0,6.0,5.0,6.0,7.0, negative
1753,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1754,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1755,9.0,6.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
1756,9.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1757,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1758,0.0,7.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1759,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1760,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1761,5.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1762,0.0,8.0,8.0,1.0,7.0,7.0,8.0,8.0, negative
1763,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1764,5.0,5.0,6.0,0.0,3.0,2.0,2.0,3.0, negative
1765,5.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1766,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1767,5.0,6.0,6.0,1.0,4.0,2.0,4.0,4.0, negative
1768,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1769,9.0,7.0,8.0,1.0,5.0,3.0,4.0,6.0, negative
1770,0.0,8.0,8.0,1.0,6.0,5.0,7.0,6.0, negative
1771,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1772,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1773,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1774,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1775,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1776,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1777,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1778,9.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1779,0.0,7.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
1780,0.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1781,0.0,9.0,9.0,1.0,8.0,6.0,7.0,9.0, negative
1782,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1783,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1784,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1785,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1786,0.0,8.0,9.0,4.0,9.0,8.0,8.0,8.0, negative
1787,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1788,0.0,9.0,9.0,1.0,7.0,7.0,7.0,7.0, negative
1789,5.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
1790,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1791,0.0,8.0,9.0,1.0,7.0,6.0,7.0,8.0, negative
1792,0.0,9.0,9.0,1.0,7.0,7.0,6.0,7.0, negative
1793,9.0,8.0,8.0,1.0,5.0,5.0,6.0,6.0, negative
1794,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1795,5.0,6.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1796,0.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
1797,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1798,9.0,7.0,7.0,1.0,5.0,4.0,7.0,6.0, negative
1799,9.0,7.0,8.0,1.0,5.0,4.0,4.0,6.0, negative
1800,9.0,8.0,9.0,1.0,7.0,5.0,6.0,7.0, negative
1801,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1802,0.0,5.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1803,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1804,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
1805,9.0,6.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1806,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1807,0.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
1808,5.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1809,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1810,9.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1811,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1812,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1813,0.0,7.0,6.0,1.0,4.0,4.0,5.0,5.0, negative
1814,9.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1815,0.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1816,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1817,5.0,5.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
1818,9.0,8.0,8.0,1.0,6.0,4.0,7.0,7.0, negative
1819,9.0,7.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1820,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1821,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1822,9.0,8.0,9.0,1.0,7.0,6.0,6.0,6.0, negative
1823,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
