,0,1,2,3,4,5,6,7,y
1495,5.0,8.0,8.0,3.0,6.0,5.0,6.0,7.0, negative
1496,9.0,8.0,8.0,3.0,6.0,6.0,6.0,5.0, negative
1497,9.0,8.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1498,5.0,8.0,8.0,3.0,6.0,4.0,7.0,6.0, negative
1499,9.0,8.0,8.0,3.0,6.0,6.0,5.0,6.0, negative
1500,0.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0, negative
1501,9.0,6.0,5.0,3.0,5.0,4.0,5.0,6.0, negative
1502,9.0,6.0,5.0,3.0,4.0,4.0,5.0,4.0, negative
1503,5.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0, negative
1504,5.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0, negative
1505,0.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1506,9.0,6.0,6.0,3.0,6.0,5.0,5.0,6.0, negative
1507,5.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
1508,5.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
1509,5.0,7.0,7.0,2.0,4.0,3.0,4.0,3.0, negative
1510,5.0,7.0,8.0,3.0,5.0,4.0,6.0,5.0, negative
1511,9.0,8.0,8.0,3.0,6.0,6.0,7.0,5.0, negative
1512,0.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1513,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0, negative
1514,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0, negative
1515,0.0,6.0,6.0,2.0,3.0,2.0,4.0,3.0, negative
1516,0.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1517,9.0,6.0,7.0,3.0,3.0,2.0,3.0,4.0, negative
1518,5.0,6.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
1519,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1520,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1521,5.0,6.0,7.0,2.0,4.0,2.0,3.0,4.0, negative
1522,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1523,9.0,7.0,6.0,2.0,4.0,3.0,5.0,4.0, negative
1524,5.0,7.0,7.0,3.0,4.0,4.0,4.0,5.0, negative
1525,0.0,7.0,7.0,2.0,4.0,3.0,4.0,4.0, negative
1526,0.0,7.0,8.0,2.0,5.0,4.0,5.0,4.0, negative
1527,9.0,8.0,8.0,3.0,5.0,4.0,5.0,7.0, negative
1528,9.0,8.0,7.0,2.0,5.0,3.0,5.0,5.0, negative
1529,9.0,8.0,8.0,4.0,7.0,7.0,7.0,6.0, negative
1530,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1531,5.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0, negative
1532,9.0,6.0,7.0,2.0,3.0,2.0,4.0,3.0, negative
1533,9.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1534,5.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1535,9.0,8.0,8.0,4.0,6.0,6.0,6.0,6.0, negative
1536,9.0,8.0,7.0,2.0,5.0,5.0,5.0,4.0, negative
1537,9.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1538,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
1539,5.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1540,9.0,6.0,6.0,3.0,3.0,3.0,4.0,4.0, negative
1541,9.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1542,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1543,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1544,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1545,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1546,9.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1547,5.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1548,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1549,5.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0, negative
1550,5.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0, negative
1551,9.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
1552,9.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1553,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
1554,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1555,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1556,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1557,0.0,5.0,4.0,2.0,2.0,1.0,2.0,3.0, negative
1558,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
1559,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1560,9.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1561,9.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1562,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
1563,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1564,5.0,5.0,5.0,3.0,3.0,2.0,3.0,3.0, negative
1565,9.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
1566,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1567,9.0,5.0,5.0,3.0,3.0,1.0,3.0,4.0, negative
1568,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
1569,5.0,6.0,7.0,3.0,4.0,3.0,3.0,5.0, negative
1570,5.0,7.0,7.0,3.0,4.0,4.0,5.0,4.0, negative
1571,5.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1572,9.0,8.0,8.0,3.0,6.0,5.0,6.0,6.0, negative
1573,9.0,9.0,9.0,3.0,8.0,8.0,7.0,6.0, negative
1574,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1575,5.0,7.0,7.0,3.0,5.0,5.0,4.0,5.0, negative
1576,9.0,8.0,8.0,3.0,7.0,6.0,8.0,6.0, negative
1577,9.0,8.0,9.0,3.0,9.0,7.0,9.0,9.0, negative
1578,5.0,9.0,9.0,4.0,9.0,8.0,8.0,8.0, negative
1579,5.0,6.0,7.0,4.0,8.0,7.0,7.0,7.0, negative
1580,5.0,7.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
1581,5.0,7.0,7.0,2.0,4.0,3.0,4.0,4.0, negative
1582,5.0,7.0,7.0,3.0,5.0,5.0,4.0,5.0, negative
1583,9.0,7.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
1584,5.0,8.0,8.0,3.0,6.0,5.0,5.0,5.0, negative
1585,9.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1586,5.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
1587,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
1588,0.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1589,0.0,6.0,6.0,2.0,2.0,1.0,3.0,2.0, negative
1590,0.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
1591,9.0,6.0,6.0,3.0,4.0,4.0,3.0,3.0, negative
1592,5.0,6.0,6.0,3.0,5.0,4.0,4.0,4.0, negative
1593,5.0,6.0,6.0,3.0,3.0,3.0,2.0,4.0, negative
1594,5.0,6.0,7.0,2.0,3.0,3.0,3.0,4.0, negative
1595,5.0,6.0,7.0,2.0,4.0,3.0,3.0,4.0, negative
1596,5.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0, negative
1597,9.0,7.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
1598,9.0,7.0,7.0,3.0,4.0,4.0,8.0,4.0, negative
1599,5.0,7.0,7.0,2.0,4.0,4.0,3.0,4.0, negative
1600,9.0,7.0,7.0,3.0,4.0,3.0,4.0,3.0, negative
1601,5.0,7.0,8.0,3.0,5.0,3.0,4.0,7.0, negative
1602,5.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
1603,5.0,7.0,7.0,3.0,4.0,4.0,5.0,4.0, negative
1604,5.0,7.0,8.0,1.0,4.0,4.0,3.0,2.0, negative
1605,9.0,6.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
1606,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0, negative
1607,5.0,7.0,7.0,3.0,4.0,4.0,4.0,3.0, negative
1608,9.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1609,5.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1610,5.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1611,9.0,9.0,8.0,3.0,6.0,5.0,5.0,6.0, negative
1612,5.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
1613,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1614,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
1615,0.0,6.0,7.0,2.0,3.0,3.0,3.0,3.0, negative
1616,5.0,6.0,7.0,3.0,4.0,3.0,7.0,3.0, negative
1617,5.0,6.0,6.0,3.0,4.0,4.0,4.0,3.0, negative
1618,9.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1619,5.0,7.0,6.0,2.0,3.0,2.0,4.0,3.0, negative
1620,9.0,7.0,7.0,3.0,4.0,4.0,5.0,4.0, negative
1621,5.0,7.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1622,5.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0, negative
1623,9.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0, negative
1624,5.0,7.0,7.0,2.0,3.0,3.0,3.0,3.0, negative
1625,9.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1626,9.0,7.0,7.0,3.0,4.0,4.0,4.0,5.0, negative
1627,5.0,7.0,7.0,3.0,4.0,3.0,5.0,5.0, negative
1628,9.0,8.0,8.0,3.0,6.0,6.0,7.0,5.0, negative
1629,9.0,8.0,7.0,3.0,5.0,5.0,5.0,4.0, negative
1630,5.0,8.0,7.0,3.0,6.0,5.0,7.0,6.0, negative
1631,5.0,6.0,5.0,3.0,5.0,4.0,6.0,5.0, negative
1632,9.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1633,5.0,7.0,7.0,3.0,6.0,4.0,7.0,6.0, negative
1634,9.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1635,5.0,5.0,5.0,3.0,2.0,2.0,2.0,5.0, negative
1636,0.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1637,5.0,6.0,6.0,2.0,3.0,3.0,4.0,4.0, negative
1638,5.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
1639,9.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
1640,5.0,7.0,7.0,3.0,5.0,3.0,5.0,7.0, negative
1641,9.0,8.0,8.0,3.0,6.0,6.0,5.0,6.0, negative
1642,5.0,8.0,8.0,3.0,5.0,4.0,5.0,6.0, negative
1643,5.0,8.0,7.0,3.0,6.0,5.0,6.0,6.0, negative
1644,5.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0, negative
1645,5.0,6.0,6.0,2.0,3.0,3.0,3.0,1.0, negative
1646,5.0,4.0,5.0,2.0,3.0,3.0,3.0,2.0, negative
1647,9.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1648,5.0,6.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
1649,9.0,7.0,7.0,3.0,4.0,4.0,3.0,2.0, negative
1650,9.0,7.0,7.0,3.0,5.0,3.0,3.0,4.0, negative
1651,9.0,8.0,8.0,3.0,6.0,5.0,6.0,5.0, negative
1652,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1653,5.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0, negative
1654,9.0,7.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1655,5.0,7.0,7.0,3.0,5.0,3.0,4.0,7.0, negative
1656,9.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
1657,5.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1658,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
1659,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1660,9.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0, negative
1661,9.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0, negative
1662,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1663,9.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0, negative
1664,9.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0, negative
1665,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0, negative
1666,5.0,6.0,6.0,2.0,4.0,2.0,4.0,4.0, negative
1667,5.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1668,9.0,6.0,7.0,3.0,4.0,3.0,3.0,5.0, negative
1669,5.0,7.0,7.0,3.0,5.0,4.0,5.0,6.0, negative
1670,9.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1671,5.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1672,5.0,8.0,8.0,3.0,6.0,4.0,7.0,5.0, negative
1673,5.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0, negative
1674,5.0,6.0,6.0,2.0,3.0,2.0,4.0,3.0, negative
1675,9.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1676,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1677,5.0,8.0,8.0,3.0,6.0,6.0,6.0,6.0, negative
1678,5.0,9.0,8.0,3.0,7.0,6.0,6.0,6.0, negative
1679,0.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
1680,9.0,6.0,6.0,3.0,5.0,4.0,4.0,4.0, negative
1681,5.0,6.0,7.0,3.0,4.0,5.0,4.0,4.0, negative
1682,0.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1683,0.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
1684,9.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1685,9.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1686,9.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1687,5.0,8.0,8.0,2.0,5.0,4.0,5.0,4.0, negative
1688,9.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0, negative
1689,5.0,6.0,6.0,3.0,4.0,3.0,4.0,5.0, negative
1690,5.0,8.0,8.0,3.0,6.0,5.0,6.0,6.0, negative
1691,5.0,9.0,8.0,3.0,7.0,7.0,8.0,6.0, negative
1692,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1693,9.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1694,0.0,5.0,6.0,3.0,3.0,2.0,2.0,3.0, negative
1695,9.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1696,0.0,6.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
1697,9.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
1698,0.0,6.0,7.0,2.0,3.0,3.0,3.0,4.0, negative
1699,9.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1700,5.0,6.0,7.0,3.0,4.0,3.0,3.0,4.0, negative
1701,9.0,7.0,7.0,2.0,4.0,3.0,4.0,5.0, negative
1702,5.0,7.0,6.0,3.0,4.0,4.0,4.0,4.0, negative
1703,5.0,7.0,8.0,3.0,4.0,3.0,3.0,5.0, negative
1704,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1705,5.0,7.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1706,9.0,7.0,8.0,3.0,5.0,4.0,4.0,5.0, negative
1707,5.0,8.0,7.0,3.0,5.0,3.0,4.0,5.0, negative
1708,5.0,8.0,8.0,3.0,7.0,7.0,7.0,7.0, negative
1709,9.0,8.0,8.0,3.0,6.0,4.0,7.0,6.0, negative
1710,9.0,6.0,5.0,3.0,7.0,7.0,6.0,6.0, negative
1711,5.0,7.0,7.0,3.0,4.0,3.0,5.0,5.0, negative
1712,5.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1713,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1714,0.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
1715,9.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
1716,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1717,5.0,6.0,7.0,3.0,4.0,4.0,5.0,4.0, negative
1718,5.0,7.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1719,5.0,7.0,7.0,3.0,5.0,4.0,4.0,4.0, negative
1720,9.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1721,9.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0, negative
1722,5.0,8.0,8.0,3.0,6.0,4.0,6.0,5.0, negative
1723,9.0,8.0,8.0,3.0,5.0,4.0,5.0,7.0, negative
1724,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1725,5.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
1726,5.0,6.0,6.0,3.0,4.0,3.0,3.0,4.0, negative
1727,9.0,6.0,5.0,3.0,3.0,1.0,3.0,4.0, negative
1728,5.0,6.0,6.0,2.0,3.0,1.0,3.0,4.0, negative
1729,5.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0, negative
1730,9.0,5.0,6.0,3.0,2.0,2.0,3.0,2.0, negative
1731,5.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
1732,9.0,6.0,6.0,2.0,4.0,3.0,4.0,4.0, negative
1733,5.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0, negative
1734,9.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
1735,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1736,9.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
1737,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0, negative
1738,0.0,9.0,8.0,4.0,8.0,6.0,8.0,9.0, negative
1739,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
1740,5.0,8.0,8.0,3.0,9.0,9.0,8.0,7.0, negative
1741,5.0,6.0,6.0,3.0,5.0,4.0,4.0,4.0, negative
1742,5.0,8.0,7.0,3.0,6.0,5.0,7.0,6.0, negative
1743,5.0,8.0,9.0,4.0,8.0,6.0,7.0,8.0, negative
1744,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1745,5.0,7.0,7.0,2.0,4.0,5.0,4.0,3.0, negative
1746,5.0,8.0,8.0,3.0,5.0,5.0,6.0,4.0, negative
1747,9.0,8.0,9.0,3.0,6.0,5.0,6.0,7.0, negative
1748,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
1749,0.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
1750,9.0,6.0,6.0,3.0,3.0,2.0,4.0,3.0, negative
1751,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1752,9.0,7.0,7.0,3.0,5.0,3.0,5.0,5.0, negative
1753,9.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1754,5.0,7.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
1755,5.0,6.0,6.0,3.0,3.0,3.0,2.0,3.0, negative
1756,5.0,6.0,6.0,3.0,4.0,4.0,2.0,4.0, negative
1757,9.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1758,0.0,6.0,7.0,3.0,4.0,3.0,3.0,4.0, negative
1759,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1760,0.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1761,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1762,0.0,6.0,7.0,3.0,4.0,2.0,4.0,4.0, negative
1763,9.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1764,9.0,7.0,8.0,3.0,5.0,3.0,4.0,6.0, negative
1765,5.0,8.0,8.0,4.0,6.0,5.0,7.0,5.0, negative
1766,5.0,5.0,5.0,3.0,3.0,2.0,3.0,2.0, negative
1767,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1768,5.0,6.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
1769,9.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
1770,9.0,7.0,7.0,3.0,4.0,4.0,5.0,4.0, negative
1771,5.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
1772,5.0,6.0,5.0,2.0,3.0,1.0,2.0,3.0, negative
1773,9.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
1774,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0, negative
1775,9.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0, negative
1776,9.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1777,9.0,6.0,6.0,2.0,3.0,2.0,3.0,4.0, negative
1778,5.0,8.0,8.0,3.0,6.0,5.0,5.0,6.0, negative
1779,5.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0, negative
1780,5.0,7.0,8.0,3.0,5.0,5.0,5.0,5.0, negative
1781,5.0,9.0,9.0,3.0,8.0,6.0,7.0,9.0, negative
1782,5.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
1783,5.0,6.0,7.0,3.0,4.0,4.0,4.0,4.0, negative
1784,0.0,6.0,7.0,2.0,4.0,4.0,4.0,3.0, negative
1785,5.0,7.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
1786,9.0,7.0,7.0,2.0,5.0,4.0,5.0,5.0, negative
1787,5.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1788,5.0,8.0,9.0,9.0,9.0,8.0,8.0,7.0, negative
1789,5.0,8.0,7.0,3.0,6.0,5.0,8.0,5.0, negative
1790,5.0,9.0,9.0,3.0,7.0,7.0,7.0,6.0, negative
1791,0.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
1792,5.0,7.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
1793,0.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
1794,5.0,6.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1795,0.0,6.0,6.0,2.0,3.0,3.0,2.0,3.0, negative
1796,0.0,7.0,7.0,3.0,4.0,3.0,3.0,5.0, negative
1797,5.0,7.0,7.0,3.0,5.0,4.0,4.0,5.0, negative
1798,9.0,7.0,7.0,2.0,4.0,3.0,4.0,5.0, negative
1799,9.0,7.0,7.0,3.0,5.0,4.0,7.0,5.0, negative
1800,9.0,7.0,8.0,3.0,5.0,4.0,4.0,5.0, negative
1801,9.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1802,9.0,8.0,9.0,3.0,7.0,5.0,6.0,7.0, negative
1803,5.0,5.0,6.0,2.0,3.0,2.0,2.0,3.0, negative
1804,5.0,6.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1805,5.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
1806,9.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
1807,9.0,7.0,7.0,2.0,4.0,3.0,5.0,4.0, negative
1808,5.0,7.0,7.0,2.0,4.0,3.0,4.0,4.0, negative
1809,9.0,6.0,7.0,2.0,3.0,2.0,3.0,3.0, negative
1810,9.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1811,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
1812,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
1813,9.0,7.0,7.0,3.0,5.0,4.0,5.0,4.0, negative
1814,5.0,7.0,7.0,3.0,5.0,4.0,4.0,4.0, negative
1815,9.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0, negative
1816,0.0,5.0,4.0,2.0,3.0,2.0,2.0,3.0, negative
1817,9.0,8.0,8.0,3.0,6.0,4.0,7.0,6.0, negative
1818,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1819,9.0,7.0,8.0,3.0,5.0,4.0,5.0,5.0, negative
1820,5.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0, negative
1821,0.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0, negative
1822,9.0,8.0,9.0,3.0,7.0,6.0,6.0,6.0, negative
1823,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
