,0,1,2,3,4,5,6,7,y
1495,1.0,8.0,8.0,8.0,7.0,5.0,7.0,9.0, negative
1496,1.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0, negative
1497,1.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0, negative
1498,1.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0, negative
1499,1.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0, negative
1500,1.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0, negative
1501,1.0,9.0,9.0,6.0,8.0,8.0,8.0,8.0, negative
1502,1.0,9.0,9.0,9.0,8.0,8.0,7.0,9.0, negative
1503,1.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1504,1.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1505,1.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0, negative
1506,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1507,1.0,9.0,9.0,7.0,9.0,9.0,9.0,8.0, negative
1508,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1509,1.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
1510,0.0,2.0,1.0,5.0,5.0,5.0,4.0,5.0, negative
1511,1.0,4.0,3.0,8.0,6.0,6.0,7.0,7.0, negative
1512,1.0,5.0,3.0,8.0,8.0,8.0,8.0,8.0, negative
1513,1.0,5.0,5.0,8.0,9.0,9.0,9.0,8.0, negative
1514,1.0,6.0,6.0,9.0,7.0,7.0,7.0,6.0, negative
1515,0.0,6.0,6.0,4.0,5.0,6.0,5.0,5.0, negative
1516,1.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0, negative
1517,1.0,7.0,6.0,6.0,6.0,6.0,8.0,6.0, negative
1518,1.0,8.0,6.0,6.0,7.0,7.0,7.0,8.0, negative
1519,1.0,8.0,7.0,6.0,7.0,7.0,8.0,6.0, negative
1520,1.0,8.0,8.0,6.0,8.0,8.0,9.0,7.0, negative
1521,1.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0, negative
1522,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1523,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1524,1.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0, negative
1525,0.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0, negative
1526,0.0,4.0,5.0,6.0,4.0,3.0,4.0,5.0, negative
1527,0.0,5.0,5.0,5.0,5.0,4.0,7.0,6.0, negative
1528,0.0,5.0,6.0,5.0,5.0,4.0,6.0,6.0, negative
1529,1.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0, negative
1530,1.0,6.0,6.0,6.0,7.0,8.0,7.0,7.0, negative
1531,1.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0, negative
1532,1.0,7.0,8.0,6.0,7.0,6.0,7.0,8.0, negative
1533,1.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0, negative
1534,1.0,8.0,9.0,9.0,8.0,8.0,7.0,8.0, negative
1535,1.0,8.0,9.0,8.0,8.0,7.0,9.0,8.0, negative
1536,1.0,9.0,9.0,8.0,9.0,7.0,8.0,9.0, negative
1537,0.0,9.0,8.0,5.0,7.0,7.0,8.0,7.0, negative
1538,0.0,9.0,9.0,6.0,8.0,8.0,9.0,8.0, negative
1539,1.0,9.0,9.0,6.0,8.0,7.0,9.0,9.0, negative
1540,1.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0, negative
1541,1.0,9.0,9.0,7.0,9.0,9.0,7.0,9.0, negative
1542,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1543,1.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0, negative
1544,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
1545,1.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
1546,1.0,5.0,7.0,6.0,6.0,5.0,7.0,6.0, negative
1547,1.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0, negative
1548,1.0,7.0,7.0,8.0,7.0,8.0,8.0,7.0, negative
1549,1.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0, negative
1550,1.0,5.0,3.0,5.0,5.0,4.0,3.0,5.0, negative
1551,1.0,7.0,7.0,9.0,8.0,7.0,8.0,8.0, negative
1552,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1553,1.0,9.0,9.0,9.0,9.0,9.0,6.0,9.0, negative
1554,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1556,1.0,7.0,8.0,9.0,7.0,6.0,8.0,7.0, negative
1557,1.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
1558,1.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0, negative
1559,1.0,7.0,6.0,9.0,6.0,6.0,7.0,8.0, negative
1560,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0, negative
1561,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
1562,1.0,7.0,7.0,3.0,5.0,4.0,6.0,5.0, negative
1563,1.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0, negative
1564,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1565,1.0,2.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
1566,1.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0, negative
1567,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1568,1.0,5.0,7.0,9.0,6.0,4.0,5.0,8.0, negative
1569,1.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0, negative
1570,1.0,6.0,8.0,7.0,6.0,6.0,7.0,7.0, negative
1571,1.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0, negative
1572,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0, negative
1573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1574,0.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0, negative
1575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1578,1.0,6.0,7.0,9.0,7.0,5.0,6.0,8.0, negative
1579,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
1580,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1581,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0, negative
1582,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1583,1.0,5.0,5.0,8.0,6.0,5.0,6.0,6.0, negative
1584,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0, negative
1585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1586,1.0,4.0,4.0,8.0,5.0,2.0,5.0,8.0, negative
1587,1.0,7.0,8.0,9.0,8.0,7.0,6.0,9.0, negative
1588,1.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0, negative
1589,1.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0, negative
1590,1.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1591,1.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0, negative
1592,1.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0, negative
1593,1.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0, negative
1594,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1595,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1596,1.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0, negative
1597,1.0,8.0,8.0,9.0,7.0,7.0,9.0,7.0, negative
1598,1.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0, negative
1599,1.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
1600,1.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0, negative
1601,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1602,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1603,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1604,1.0,4.0,5.0,6.0,4.0,5.0,4.0,4.0, negative
1605,1.0,5.0,5.0,7.0,5.0,5.0,5.0,6.0, negative
1606,0.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0, negative
1607,0.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0, negative
1608,0.0,6.0,6.0,5.0,5.0,6.0,4.0,6.0, negative
1609,1.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0, negative
1610,1.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0, negative
1611,0.0,7.0,7.0,6.0,5.0,5.0,5.0,7.0, negative
1612,1.0,7.0,7.0,8.0,6.0,6.0,5.0,7.0, negative
1613,1.0,7.0,8.0,5.0,6.0,7.0,6.0,7.0, negative
1614,1.0,7.0,8.0,5.0,7.0,7.0,7.0,7.0, negative
1615,1.0,8.0,8.0,9.0,8.0,9.0,8.0,7.0, negative
1616,1.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0, negative
1617,1.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0, negative
1618,1.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0, negative
1619,1.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0, negative
1620,1.0,8.0,9.0,9.0,9.0,7.0,8.0,9.0, negative
1621,1.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0, negative
1622,1.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0, negative
1623,1.0,9.0,9.0,0.0,7.0,8.0,5.0,4.0, negative
1624,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1625,1.0,7.0,6.0,8.0,8.0,8.0,7.0,7.0, negative
1626,1.0,7.0,8.0,9.0,8.0,8.0,8.0,6.0, negative
1627,1.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0, negative
1628,1.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0, negative
1629,1.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0, negative
1630,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1631,1.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0, negative
1632,0.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0, negative
1633,0.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0, negative
1634,1.0,6.0,7.0,6.0,7.0,8.0,6.0,7.0, negative
1635,0.0,7.0,8.0,6.0,6.0,7.0,6.0,6.0, negative
1636,1.0,7.0,7.0,8.0,8.0,8.0,8.0,6.0, negative
1637,1.0,7.0,6.0,9.0,9.0,9.0,9.0,9.0, negative
1638,1.0,8.0,6.0,6.0,6.0,5.0,8.0,6.0, negative
1639,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0, negative
1640,1.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0, negative
1641,1.0,8.0,9.0,8.0,8.0,9.0,6.0,8.0, negative
1642,1.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0, negative
1643,1.0,8.0,8.0,3.0,6.0,7.0,5.0,5.0, negative
1644,1.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0, negative
1645,1.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0, negative
1646,1.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0, negative
1647,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1648,1.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0, negative
1649,1.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
1650,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1651,1.0,5.0,4.0,6.0,8.0,9.0,8.0,7.0, negative
1652,1.0,5.0,4.0,9.0,9.0,9.0,9.0,9.0, negative
1653,1.0,8.0,9.0,8.0,8.0,8.0,7.0,8.0, negative
1654,1.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0, negative
1655,1.0,5.0,5.0,9.0,4.0,4.0,5.0,9.0, negative
1656,0.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0, negative
1657,1.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0, negative
1658,1.0,8.0,8.0,9.0,9.0,7.0,9.0,9.0, negative
1659,1.0,2.0,2.0,5.0,2.0,2.0,3.0,3.0, negative
1660,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0, negative
1661,1.0,6.0,5.0,3.0,6.0,6.0,6.0,2.0, negative
1662,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1663,1.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0, negative
1664,1.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0, negative
1665,1.0,7.0,7.0,6.0,8.0,8.0,7.0,8.0, negative
1666,1.0,8.0,8.0,9.0,8.0,8.0,6.0,3.0, negative
1667,1.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0, negative
1668,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1669,1.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0, negative
1670,1.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0, negative
1671,1.0,5.0,6.0,8.0,6.0,4.0,5.0,7.0, negative
1672,1.0,6.0,6.0,7.0,6.0,5.0,8.0,8.0, negative
1673,1.0,9.0,9.0,8.0,8.0,6.0,8.0,9.0, negative
1674,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0, negative
1675,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0, negative
1676,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0, negative
1677,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
1678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1679,1.0,5.0,6.0,6.0,4.0,4.0,4.0,5.0, negative
1680,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0, negative
1681,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1682,0.0,5.0,4.0,6.0,5.0,4.0,6.0,4.0, negative
1683,1.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0, negative
1684,1.0,6.0,6.0,8.0,7.0,7.0,8.0,6.0, negative
1685,1.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0, negative
1686,1.0,7.0,8.0,8.0,8.0,6.0,6.0,9.0, negative
1687,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1688,1.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0, negative
1689,1.0,8.0,8.0,7.0,9.0,8.0,9.0,7.0, negative
1690,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1691,1.0,5.0,5.0,8.0,5.0,5.0,4.0,5.0, negative
1692,1.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0, negative
1693,1.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
1694,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1695,0.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0, negative
1696,1.0,6.0,6.0,9.0,8.0,8.0,7.0,7.0, negative
1697,0.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0, negative
1698,1.0,7.0,7.0,6.0,5.0,5.0,5.0,6.0, negative
1699,1.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0, negative
1700,1.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0, negative
1701,1.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0, negative
1702,1.0,9.0,9.0,6.0,8.0,8.0,9.0,8.0, negative
1703,1.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0, negative
1704,1.0,7.0,7.0,9.0,8.0,6.0,8.0,9.0, negative
1705,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1706,1.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1707,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1708,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1709,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
1710,0.0,5.0,6.0,7.0,5.0,5.0,4.0,6.0, negative
1711,0.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0, negative
1712,0.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0, negative
1713,1.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0, negative
1714,1.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0, negative
1715,1.0,7.0,7.0,8.0,7.0,6.0,6.0,7.0, negative
1716,1.0,8.0,6.0,9.0,7.0,8.0,8.0,7.0, negative
1717,1.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0, negative
1718,1.0,9.0,9.0,9.0,8.0,8.0,7.0,9.0, negative
1719,1.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1720,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1721,1.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0, negative
1722,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1723,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0, negative
1724,1.0,6.0,5.0,9.0,9.0,9.0,9.0,9.0, negative
1725,1.0,7.0,6.0,8.0,7.0,8.0,8.0,7.0, negative
1726,1.0,8.0,9.0,8.0,8.0,7.0,9.0,8.0, negative
1727,1.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0, negative
1728,0.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0, negative
1729,1.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0, negative
1730,0.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0, negative
1731,1.0,5.0,6.0,5.0,5.0,5.0,5.0,7.0, negative
1732,1.0,5.0,7.0,8.0,6.0,5.0,6.0,7.0, negative
1733,0.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0, negative
1734,1.0,8.0,8.0,9.0,8.0,7.0,9.0,8.0, negative
1735,1.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0, negative
1736,1.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0, negative
1737,1.0,9.0,9.0,9.0,8.0,7.0,8.0,9.0, negative
1738,1.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0, negative
1739,1.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0, negative
1740,1.0,7.0,7.0,7.0,7.0,6.0,6.0,8.0, negative
1741,1.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0, negative
1742,1.0,4.0,5.0,8.0,4.0,4.0,5.0,4.0, negative
1743,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1744,1.0,6.0,6.0,4.0,7.0,6.0,8.0,7.0, negative
1745,1.0,5.0,5.0,3.0,5.0,4.0,4.0,4.0, negative
1746,1.0,6.0,7.0,6.0,6.0,5.0,6.0,7.0, negative
1747,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
1748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1749,0.0,4.0,4.0,5.0,4.0,3.0,5.0,6.0, negative
1750,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1752,1.0,5.0,6.0,7.0,7.0,7.0,6.0,6.0, negative
1753,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1754,1.0,7.0,7.0,7.0,8.0,9.0,7.0,8.0, negative
1755,1.0,8.0,8.0,9.0,7.0,7.0,8.0,7.0, negative
1756,1.0,9.0,9.0,7.0,9.0,9.0,9.0,8.0, negative
1757,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1758,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
1759,1.0,6.0,7.0,8.0,6.0,7.0,6.0,5.0, negative
1760,1.0,6.0,5.0,7.0,6.0,5.0,8.0,6.0, negative
1761,1.0,8.0,9.0,9.0,7.0,7.0,8.0,7.0, negative
1762,1.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0, negative
1763,1.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0, negative
1764,1.0,8.0,7.0,6.0,6.0,5.0,7.0,7.0, negative
1765,1.0,6.0,6.0,8.0,7.0,8.0,5.0,7.0, negative
1766,1.0,6.0,8.0,8.0,7.0,7.0,8.0,8.0, negative
1767,0.0,7.0,8.0,7.0,7.0,7.0,5.0,7.0, negative
1768,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1769,1.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0, negative
1770,0.0,5.0,6.0,2.0,5.0,5.0,4.0,6.0, negative
1771,0.0,6.0,5.0,5.0,5.0,5.0,4.0,6.0, negative
1772,1.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0, negative
1773,0.0,7.0,7.0,8.0,7.0,5.0,7.0,8.0, negative
1774,1.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0, negative
1775,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1776,1.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0, negative
1777,1.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0, negative
1778,1.0,8.0,8.0,6.0,7.0,8.0,8.0,7.0, negative
1779,1.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0, negative
1780,1.0,5.0,4.0,5.0,5.0,3.0,5.0,6.0, negative
1781,1.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0, negative
1782,1.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0, negative
1783,1.0,2.0,2.0,5.0,3.0,3.0,3.0,2.0, negative
1784,1.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0, negative
1785,1.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0, negative
1786,1.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0, negative
1787,1.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0, negative
1788,0.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0, negative
1789,1.0,8.0,9.0,6.0,8.0,8.0,9.0,8.0, negative
1790,1.0,8.0,9.0,7.0,7.0,6.0,7.0,8.0, negative
1791,1.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0, negative
1792,1.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0, negative
1793,0.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0, negative
1794,1.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0, negative
1795,1.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0, negative
1796,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1797,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1798,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1799,0.0,6.0,7.0,7.0,6.0,5.0,7.0,6.0, negative
1800,0.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0, negative
1801,1.0,8.0,8.0,9.0,8.0,8.0,7.0,9.0, negative
1802,1.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
1803,1.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0, negative
1804,1.0,7.0,6.0,5.0,5.0,5.0,5.0,6.0, negative
1805,1.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0, negative
1806,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0, negative
1807,1.0,4.0,5.0,6.0,5.0,6.0,6.0,5.0, negative
1808,1.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0, negative
1809,1.0,7.0,8.0,6.0,7.0,6.0,8.0,7.0, negative
1810,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
1811,0.0,7.0,8.0,7.0,7.0,6.0,6.0,7.0, negative
1812,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, negative
1813,1.0,8.0,7.0,9.0,8.0,8.0,8.0,8.0, negative
1814,1.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0, negative
1815,1.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0, negative
1816,1.0,7.0,9.0,8.0,8.0,7.0,8.0,8.0, negative
1817,0.0,4.0,3.0,6.0,5.0,5.0,4.0,6.0, negative
1818,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1819,1.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0, negative
1820,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1821,0.0,5.0,5.0,7.0,4.0,4.0,5.0,4.0, negative
1822,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0, negative
