,0,1,2,3,4,5,6,7,Class
1862,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
1863,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1864,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
1865,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1866,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1881,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0, negative
1882,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0, negative
1883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1884,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1887,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1888,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1889,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
1890,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1892,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1895,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
1896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1897,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1898,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1899,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1900,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1901,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1902,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
1903,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
1904,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1906,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1909,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1913,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1917,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1918,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1920,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1921,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1922,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1923,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1924,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
1925,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
1926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1927,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1929,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
1930,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1931,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
1934,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1945,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0, negative
1946,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1953,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
1954,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1955,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1956,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1957,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1958,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0, negative
1959,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
1961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
1962,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1963,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1965,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1966,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0, negative
1967,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0, negative
1968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1969,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1972,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0, negative
1973,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1976,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0, negative
1977,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1978,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1979,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1991,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1992,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0, negative
1993,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
1994,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
1995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, negative
1996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0, negative
1997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
1998,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
1999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2001,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0, negative
2002,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2003,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2004,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
2005,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2006,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2007,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2008,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2009,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2010,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2011,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2012,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2013,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2014,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2015,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2016,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2017,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2018,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2034,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2043,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
2044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
2047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2048,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2050,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
2051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2052,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2053,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2054,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2055,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2056,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2058,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2059,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2060,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2061,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2062,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
2063,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2064,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
2065,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2066,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2067,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2068,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2069,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2070,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2071,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2072,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2073,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
2074,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2075,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2076,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2077,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2078,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2079,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2080,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2081,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2082,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2083,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2084,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2085,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2086,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2087,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2089,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, negative
2090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2101,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2103,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
2104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
2105,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
2106,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
2108,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2110,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0, negative
2111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2113,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2115,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2117,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2120,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2121,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2122,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2124,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2126,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0, negative
2127,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2128,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2129,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0, negative
2130,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
2131,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
2132,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2133,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2135,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2136,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2137,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2138,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2139,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2140,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2141,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2142,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2143,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2144,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2145,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2146,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2147,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2148,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2149,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2150,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2151,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2152,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2153,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2154,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2155,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2164,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2165,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2169,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0, negative
2170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2179,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2180,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2181,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2182,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2183,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
2184,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2185,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0, negative
2186,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
2187,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
2188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2189,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, negative
2190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2192,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2195,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2197,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
2198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
2200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2201,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2202,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2203,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2204,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
2206,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
2207,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2208,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2209,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2210,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2211,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2212,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2213,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2214,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2215,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2216,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2217,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
2218,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
2219,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
2220,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2221,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
2222,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2223,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
2224,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
2225,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2226,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2227,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2228,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
