,0,1,2,3,4,5,6,7,8,9,y
2323,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2324,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2325,1.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0, negative
2326,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2327,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
2328,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2329,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2330,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2331,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
2332,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2333,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2334,1.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0, negative
2335,2.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
2336,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2337,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2338,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2339,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
2340,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2341,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2342,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2343,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2344,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2345,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2346,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
2347,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2348,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0, negative
2349,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2350,2.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,4.0, negative
2351,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0, negative
2352,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2353,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
2354,2.0,5.0,1.0,4.0,2.0,4.0,0.0,1.0,2.0,5.0, negative
2355,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2356,1.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0, negative
2357,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2358,1.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0, negative
2359,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
2360,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2361,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2362,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2363,2.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0, negative
2364,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
2365,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
2366,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2367,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2368,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2369,1.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
2370,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
2371,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
2372,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
2373,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2374,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2375,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2376,1.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,2.0, negative
2377,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0, negative
2378,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
2379,2.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0, negative
2380,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0, negative
2381,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0, negative
2382,2.0,5.0,1.0,4.0,2.0,5.0,0.0,1.0,2.0,5.0, negative
2383,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
2384,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2385,1.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0, negative
2386,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2387,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2388,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
2389,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
2390,2.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
2391,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
2392,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2393,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2394,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2395,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
2396,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
2397,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2398,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2399,2.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
2400,2.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,4.0, negative
2401,1.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0, negative
2402,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2403,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
2404,1.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0, negative
2405,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2406,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
2407,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2408,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
2409,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2410,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2411,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
2412,2.0,2.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0, negative
2413,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
2414,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2415,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2416,1.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0, negative
2417,1.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0, negative
2418,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2419,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
2420,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
2421,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
2422,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
2423,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
2424,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
2425,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
2426,1.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0, negative
2427,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2428,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0, negative
2429,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2430,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2431,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
2432,1.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0, negative
2433,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2434,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2435,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2436,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2437,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0, negative
2438,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
2439,1.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0, negative
2440,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2441,2.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
2442,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
2443,2.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0, negative
2444,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0, negative
2445,1.0,2.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,3.0, negative
2446,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2447,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
2448,2.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
2449,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2450,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2451,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2452,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
2453,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2454,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0, negative
2455,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
2456,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
2457,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2458,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2459,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
2460,2.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
2461,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
2462,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2463,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2464,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
2465,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
2466,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2467,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2468,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2469,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2470,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2471,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
2472,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0, negative
2473,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2474,1.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0, negative
2475,2.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
2476,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
2477,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0, negative
2478,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
2479,1.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0, negative
2480,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2481,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
2482,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2483,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2484,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0, negative
2485,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2486,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2487,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2488,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2489,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0, negative
2490,2.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,5.0, negative
2491,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0, negative
2492,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2493,1.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
2494,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
2495,2.0,5.0,1.0,4.0,2.0,4.0,0.0,1.0,2.0,5.0, negative
2496,2.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0, negative
2497,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
2498,2.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0, negative
2499,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
2500,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
2501,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
2502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2503,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2504,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2505,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
2506,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2507,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2508,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
2509,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
2510,1.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
2511,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2512,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0, negative
2513,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
2514,1.0,2.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,3.0, negative
2515,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
2516,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
2517,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
2518,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2519,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
2520,1.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0, negative
2521,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2522,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
2523,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
2524,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
2525,2.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,3.0, negative
2526,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
2527,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2528,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
2529,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
2530,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
2531,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2532,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2533,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
2534,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
2535,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
2536,2.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0, negative
2537,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
2538,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0, negative
2539,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
2540,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
2541,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
2542,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
2543,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0, negative
2544,3.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,2.0,2.0, negative
2545,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
2546,2.0,4.0,1.0,3.0,1.0,8.0,1.0,1.0,3.0,3.0, negative
2547,2.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0, negative
2548,3.0,3.0,2.0,1.0,5.0,8.0,2.0,3.0,4.0,4.0, negative
2549,3.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,5.0,5.0, negative
2550,3.0,3.0,2.0,1.0,5.0,8.0,2.0,3.0,4.0,4.0, negative
2551,3.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,5.0,5.0, negative
2552,1.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0, negative
2553,1.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0, negative
2554,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0, negative
2555,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
2556,1.0,4.0,1.0,4.0,5.0,8.0,1.0,1.0,2.0,3.0, negative
2557,1.0,2.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0, negative
2558,1.0,3.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0,3.0, negative
2559,1.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0, negative
2560,1.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0, negative
2561,2.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0, negative
2562,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
2563,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2564,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
2565,1.0,4.0,1.0,4.0,2.0,7.0,0.0,1.0,2.0,4.0, negative
2566,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
2567,2.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0, negative
2568,1.0,6.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,5.0, negative
2569,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0, negative
2570,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0, negative
2571,0.0,2.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
2572,1.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
2573,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0, negative
2574,1.0,5.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,4.0, negative
2575,1.0,9.0,2.0,5.0,0.0,2.0,0.0,1.0,3.0,5.0, negative
2576,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
2577,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
2578,1.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
2579,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
2580,1.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,2.0, negative
2581,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
2582,1.0,9.0,2.0,5.0,0.0,2.0,0.0,1.0,3.0,6.0, negative
2583,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0, negative
2584,1.0,8.0,2.0,5.0,0.0,4.0,0.0,1.0,3.0,6.0, negative
2585,1.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
2586,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0, negative
2587,0.0,1.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
2588,0.0,2.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
2589,0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
2590,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0, negative
2591,1.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
2592,1.0,5.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,4.0, negative
2593,1.0,6.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,5.0, negative
2594,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
2595,0.0,1.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
2596,1.0,6.0,1.0,5.0,1.0,7.0,0.0,1.0,3.0,5.0, negative
2597,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
2598,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
2599,1.0,6.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0, negative
2600,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
2601,1.0,9.0,2.0,5.0,0.0,4.0,0.0,1.0,3.0,6.0, negative
2602,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0, negative
2603,1.0,9.0,2.0,5.0,0.0,4.0,0.0,1.0,3.0,6.0, negative
2604,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
2605,1.0,9.0,2.0,5.0,0.0,4.0,0.0,1.0,3.0,6.0, negative
2606,1.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0, negative
2607,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0, negative
2608,1.0,5.0,1.0,4.0,0.0,5.0,0.0,1.0,2.0,5.0, negative
2609,1.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
2610,2.0,1.0,0.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0, negative
2611,2.0,4.0,1.0,3.0,1.0,9.0,1.0,1.0,3.0,3.0, negative
2612,2.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0, negative
2613,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0, negative
2614,3.0,3.0,2.0,1.0,5.0,9.0,2.0,3.0,4.0,4.0, negative
2615,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0, negative
2616,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0, negative
2617,3.0,3.0,2.0,1.0,5.0,8.0,2.0,3.0,4.0,4.0, negative
2618,3.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,5.0,5.0, negative
2619,1.0,1.0,0.0,2.0,4.0,7.0,1.0,0.0,1.0,1.0, negative
2620,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,2.0, negative
2621,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
2622,1.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0, negative
2623,1.0,4.0,1.0,4.0,5.0,7.0,1.0,1.0,2.0,3.0, negative
2624,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0, negative
2625,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
