@relation ./ML-assignments/Assignment6/databases_disc/databases_EWD2_arff/abalone19/EWD2abalone19-5-4tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
2092,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2093,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2094,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2095,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2096,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2097,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2098,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2099,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2100,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2101,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2102,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2103,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2104,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2105,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2106,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2107,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2108,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2109,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2110,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2111,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,' negativ
2112,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2113,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2114,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2115,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2116,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2117,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2118,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2119,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2120,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2121,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2122,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2123,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2124,4.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,' negativ
2125,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2126,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
2127,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2128,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2129,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2130,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2131,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
2132,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2133,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2134,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2135,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2136,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2137,2.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
2138,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2139,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2140,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2141,4.0,4.0,3.0,0.0,2.0,3.0,2.0,1.0,' negativ
2142,4.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2143,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2144,4.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0,' negativ
2145,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2146,2.0,4.0,3.0,0.0,3.0,2.0,3.0,2.0,' negativ
2147,4.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0,' negativ
2148,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
2149,4.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0,' negativ
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2159,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2160,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2161,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2162,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2163,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2164,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2165,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2166,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2167,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2168,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2169,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2170,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2171,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2172,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2173,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2174,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2175,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2176,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2177,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2178,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2179,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2180,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negativ
2181,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2182,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
2183,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2184,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2185,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
2186,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2187,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2188,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2189,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2190,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2191,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2192,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2193,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2194,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2195,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2196,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2197,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2198,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2199,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2200,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2201,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2202,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2203,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2204,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2205,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2206,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2207,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2208,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2209,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2210,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2211,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2212,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2213,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2214,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2215,2.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,' negativ
2216,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2217,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2218,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2219,4.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
2220,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2221,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2222,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2223,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2224,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2225,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2226,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2227,4.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
2228,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2229,4.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0,' negativ
2230,4.0,4.0,4.0,0.0,4.0,4.0,4.0,2.0,' negativ
2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2236,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2237,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2238,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2239,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2240,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2241,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2242,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2243,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2244,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2245,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2246,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2247,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2248,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2249,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2250,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2251,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2252,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
2253,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2254,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2255,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2256,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2257,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2258,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2259,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2260,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2261,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2262,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2263,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2264,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2265,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2266,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2267,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2268,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2269,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2270,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2271,2.0,4.0,4.0,0.0,3.0,2.0,3.0,1.0,' negativ
2272,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2273,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2274,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
2275,4.0,4.0,4.0,0.0,4.0,3.0,3.0,2.0,' negativ
2276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2280,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2283,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2284,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2285,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2286,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2287,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2288,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2289,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2290,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2291,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2292,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2293,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
2294,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2295,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2296,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
2297,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2298,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2299,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2300,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2301,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2302,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2303,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,' negativ
2304,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2305,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2306,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2307,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2308,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2309,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2310,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2311,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2312,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2313,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2314,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2315,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2316,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2317,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2318,4.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,' negativ
2319,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2320,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2321,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2322,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2323,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2324,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2325,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2326,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2327,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2328,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2329,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2330,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2331,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2332,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2333,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2334,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2335,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
2336,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2337,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2338,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2339,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2340,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
2341,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2342,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2343,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2344,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2345,4.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2346,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2347,4.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,' negativ
2348,4.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,' negativ
2349,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2350,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2351,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2352,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2353,2.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,' negativ
2354,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2355,0.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2356,2.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2357,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2358,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
2359,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2360,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2361,4.0,4.0,3.0,0.0,3.0,3.0,3.0,1.0,' negativ
2362,4.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,' negativ
2363,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
2364,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,' negativ
2365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2366,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2367,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2368,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2369,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2370,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2371,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,' negativ
2372,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2373,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2374,4.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,' negativ
2375,4.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,' negativ
2376,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2377,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2378,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2379,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2380,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,' negativ
2381,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2382,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2383,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2384,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2385,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2386,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2387,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2388,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2389,4.0,4.0,4.0,0.0,2.0,2.0,3.0,1.0,' negativ
2390,4.0,4.0,4.0,0.0,3.0,4.0,3.0,2.0,' negativ
2391,2.0,4.0,4.0,0.0,4.0,2.0,3.0,3.0,' negativ
2392,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2393,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2394,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2395,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2396,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2397,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2398,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2399,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2400,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2401,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2402,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2403,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2404,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negativ
2405,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2406,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2407,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2408,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2409,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2410,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2411,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2412,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2413,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2414,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2415,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2416,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2417,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2418,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2419,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2420,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2421,4.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,' negativ
2422,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2423,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2424,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2425,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2426,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2427,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2428,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2429,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2430,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2431,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2432,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2433,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2434,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2435,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2436,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
